Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,51.448172,51.110404,0.337768,0.337759,40960
4,51.455957,51.129268,0.326689,0.326682,40960
12,51.456964,51.161102,0.295862,0.295856,40960
0,51.464474,51.322298,0.142176,0.142174,40960
1,51.452883,51.399425,0.053458,0.053453,40960
10,51.452539,51.154824,0.297715,0.297705,40960
6,51.458764,51.115014,0.343750,0.343742,40960
11,51.438039,51.342177,0.095862,0.095854,40960
15,51.439148,51.194804,0.244344,0.244335,40960
3,51.445288,51.125583,0.319705,0.319701,40960
7,51.434433,51.118084,0.316349,0.316345,40960
13,51.446131,51.168262,0.277869,0.277865,40960
9,51.437818,51.144204,0.293614,0.293609,40960
14,51.460336,51.153017,0.307319,0.307315,40960
2,51.468065,51.407025,0.061040,0.061035,40960
5,51.445394,51.153988,0.291406,0.291402,40960
