Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,13.508662,12.886536,0.622126,0.448219,20480
1152,13.507245,12.785265,0.721980,0.490468,20480
192,13.503345,12.791784,0.711561,0.580834,20480
832,13.448063,12.816407,0.631656,0.519879,20480
768,13.508359,12.804125,0.704234,0.496227,20480
512,13.507876,12.796852,0.711024,0.489818,20480
0,13.507519,12.786654,0.720865,0.691361,20480
576,13.452248,12.819610,0.632638,0.526332,20480
896,13.508080,12.806136,0.701944,0.485514,20480
640,13.508753,12.800458,0.708295,0.491651,20480
1024,13.507352,12.787653,0.719699,0.502970,20480
320,13.441244,12.792612,0.648632,0.516875,20480
448,13.503368,12.791564,0.711804,0.588183,20480
704,13.503430,12.792915,0.710515,0.599570,20480
1088,13.453295,12.791522,0.661773,0.537933,20480
960,13.503394,12.789409,0.713985,0.572407,20480
384,13.507515,12.820072,0.687443,0.478812,20480
64,13.441109,12.791009,0.650100,0.633974,20480
1216,13.503429,12.793706,0.709723,0.574832,20480
256,13.516332,12.917957,0.598375,0.493260,20480
505,13.518252,12.807349,0.710903,0.504562,20480
377,13.518834,12.818269,0.700565,0.501158,20480
1145,13.517944,12.797463,0.720481,0.539701,20480
761,13.517867,12.798682,0.719185,0.534926,20480
633,13.517751,12.791950,0.725801,0.537841,20480
569,13.521528,12.825704,0.695824,0.497971,20480
441,13.521591,12.790283,0.731308,0.510640,20480
1081,13.521496,12.787790,0.733706,0.526446,20480
121,13.517684,12.790764,0.726920,0.550415,20480
1209,13.521482,12.785643,0.735839,0.533547,20480
185,13.521453,12.785037,0.736416,0.635338,20480
1273,13.517613,12.787419,0.730194,0.523735,20480
249,13.517713,12.791178,0.726535,0.530454,20480
1017,13.517754,12.792091,0.725663,0.690766,20480
697,13.521567,12.790039,0.731528,0.516716,20480
825,13.521564,12.789309,0.732255,0.607422,20480
313,13.521544,12.788601,0.732943,0.520252,20480
889,13.517649,12.788980,0.728669,0.562436,20480
57,13.526300,12.980927,0.545373,0.504759,20480
953,13.521445,12.785726,0.735719,0.529261,20480
1048,13.530145,12.787660,0.742485,0.564516,20480
280,13.530149,12.788038,0.742111,0.508351,20480
664,13.530240,12.800929,0.729311,0.558108,20480
152,13.530073,12.786731,0.743342,0.552607,20480
472,13.534892,12.791191,0.743701,0.539318,20480
600,13.535014,12.793156,0.741858,0.549107,20480
