Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,51.812828,51.247191,0.565637,0.565628,409600
36,51.809755,51.262850,0.546905,0.546903,409600
4,51.805546,51.238445,0.567101,0.567094,409600
3,51.806492,51.244085,0.562407,0.562400,409600
7,51.807950,51.257369,0.550581,0.550578,409600
39,51.809563,51.235614,0.573949,0.573945,409600
23,51.810655,51.274087,0.536568,0.536564,409600
31,51.804919,51.285656,0.519263,0.519256,409600
51,51.805826,51.247660,0.558166,0.558161,409600
35,51.809220,51.217409,0.591811,0.591806,409600
27,51.807016,51.258571,0.548445,0.548439,409600
19,51.806274,51.216389,0.589885,0.589883,409600
15,51.797346,51.289460,0.507886,0.507877,409600
47,51.803200,51.257882,0.545318,0.545317,409600
33,51.822313,51.597065,0.225248,0.225235,409600
24,51.809422,51.238356,0.571066,0.571058,409600
40,51.808274,51.208225,0.600049,0.600046,409600
0,51.809015,51.228420,0.580595,0.580590,409600
52,51.810411,51.270843,0.539568,0.539564,409600
20,51.810727,51.265340,0.545387,0.545381,409600
41,51.809533,51.237264,0.572269,0.572263,409600
18,51.803642,51.213357,0.590285,0.590282,409600
50,51.797433,51.257409,0.540024,0.540017,409600
26,51.809710,51.286377,0.523333,0.523331,409600
30,51.799747,51.241754,0.557993,0.557990,409600
42,51.807203,51.238987,0.568216,0.568209,409600
58,51.810953,51.252998,0.557955,0.557948,409600
6,51.801627,51.263789,0.537838,0.537830,409600
22,51.813855,51.367282,0.446573,0.446562,409600
62,51.809730,51.237616,0.572114,0.572108,409600
10,51.789200,51.209325,0.579875,0.579869,409600
9,51.794197,51.246344,0.547853,0.547850,409600
34,51.817366,51.492199,0.325167,0.325167,409600
2,51.805801,51.239387,0.566414,0.566409,409600
54,51.810855,51.273262,0.537593,0.537591,409600
14,51.801944,51.276391,0.525553,0.525548,409600
38,51.809610,51.279467,0.530143,0.530134,409600
46,51.808350,51.245619,0.562731,0.562726,409600
44,51.811662,51.319968,0.491694,0.491692,409600
60,51.811637,51.235056,0.576581,0.576577,409600
16,51.809028,51.241217,0.567811,0.567802,409600
48,51.809527,51.212549,0.596978,0.596973,409600
12,51.796630,51.266591,0.530039,0.530033,409600
28,51.794392,51.232397,0.561995,0.561989,409600
56,51.821608,51.590047,0.231561,0.231556,409600
8,51.796077,51.251315,0.544762,0.544761,409600
43,51.809235,51.249278,0.559957,0.559955,409600
55,51.814375,51.351044,0.463331,0.463321,409600
63,51.811851,51.229391,0.582460,0.582458,409600
59,51.818554,51.526118,0.292436,0.292429,409600
11,51.793689,51.241936,0.551753,0.551745,409600
45,51.809788,51.252457,0.557331,0.557329,409600
37,51.808655,51.254295,0.554360,0.554355,409600
21,51.811332,51.279744,0.531588,0.531583,409600
61,51.813854,51.342857,0.470997,0.470992,409600
53,51.810798,51.279209,0.531589,0.531582,409600
5,51.800970,51.281338,0.519632,0.519623,409600
13,51.797837,51.247096,0.550741,0.550739,409600
49,51.805838,51.207497,0.598341,0.598338,409600
29,51.798234,51.280097,0.518137,0.518133,409600
17,51.806076,51.247413,0.558663,0.558658,409600
57,51.812073,51.235690,0.576383,0.576377,409600
1,51.805996,51.199625,0.606371,0.606363,409600
25,51.810293,51.234178,0.576115,0.576113,409600
