Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.873214,0.801037,0.072177,0.072173,5120
0,0.873320,0.809983,0.063337,0.063334,5120
192,0.871934,0.801050,0.070884,0.070880,5120
416,0.872535,0.801244,0.071291,0.071289,5120
377,0.871735,0.802730,0.069005,0.068999,5120
57,0.871605,0.802673,0.068932,0.068924,5120
153,0.871608,0.801807,0.069801,0.069793,5120
185,0.871555,0.802658,0.068897,0.068893,5120
473,0.871449,0.802109,0.069340,0.069334,5120
360,0.871610,0.802689,0.068921,0.068917,5120
168,0.872735,0.802563,0.070172,0.070169,5120
104,0.871888,0.803820,0.068068,0.068066,5120
8,0.871326,0.801156,0.070170,0.070169,5120
392,0.871712,0.801934,0.069778,0.069769,5120
72,0.871677,0.802130,0.069547,0.069538,5120
424,0.871328,0.802476,0.068852,0.068847,5120
374,0.871186,0.802232,0.068954,0.068951,5120
214,0.871702,0.802254,0.069448,0.069445,5120
470,0.870958,0.802115,0.068843,0.068841,5120
342,0.871714,0.802302,0.069412,0.069405,5120
246,0.871989,0.803325,0.068664,0.068660,5120
10,0.871613,0.801312,0.070301,0.070294,5120
458,0.871480,0.802241,0.069239,0.069237,5120
394,0.871478,0.801788,0.069690,0.069686,5120
266,0.873558,0.809854,0.063704,0.063697,5120
42,0.871847,0.803536,0.068311,0.068310,5120
74,0.872157,0.802065,0.070092,0.070087,5120
362,0.871767,0.802421,0.069346,0.069344,5120
234,0.872462,0.802440,0.070022,0.070022,5120
170,0.872674,0.802507,0.070167,0.070163,5120
426,0.871389,0.802560,0.068829,0.068814,5120
138,0.873021,0.801921,0.071100,0.071096,5120
106,0.872649,0.802729,0.069920,0.069918,5120
490,0.871413,0.801602,0.069811,0.069803,5120
330,0.872258,0.802107,0.070151,0.070148,5120
298,0.872490,0.803162,0.069328,0.069323,5120
202,0.872351,0.801985,0.070366,0.070362,5120
307,0.871727,0.802452,0.069275,0.069273,5120
349,0.872732,0.808805,0.063927,0.063919,5120
477,0.871850,0.802659,0.069191,0.069189,5120
29,0.872411,0.801361,0.071050,0.071046,5120
445,0.872099,0.802407,0.069692,0.069687,5120
509,0.871888,0.801703,0.070185,0.070180,5120
189,0.871199,0.802483,0.068716,0.068711,5120
93,0.871859,0.802057,0.069802,0.069800,5120
221,0.871504,0.802117,0.069387,0.069381,5120
317,0.872525,0.802325,0.070200,0.070198,5120
381,0.872571,0.803725,0.068846,0.068842,5120
61,0.871937,0.802377,0.069560,0.069556,5120
413,0.872575,0.802024,0.070551,0.070549,5120
157,0.871506,0.802898,0.068608,0.068601,5120
125,0.871184,0.802463,0.068721,0.068716,5120
253,0.871815,0.802532,0.069283,0.069276,5120
285,0.872266,0.802080,0.070186,0.070180,5120
215,0.871828,0.802254,0.069574,0.069572,5120
276,0.871726,0.801914,0.069812,0.069807,5120
332,0.872438,0.802015,0.070423,0.070419,5120
283,0.872130,0.802123,0.070007,0.069999,5120
411,0.872567,0.809810,0.062757,0.062753,5120
347,0.872315,0.802158,0.070157,0.070151,5120
379,0.872425,0.802257,0.070168,0.070161,5120
