Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.836857,0.798806,0.038051,0.038046,10240
12,0.836860,0.798811,0.038049,0.038045,10240
0,0.836869,0.798288,0.038581,0.038573,10240
8,0.836764,0.802146,0.034618,0.034615,10240
2,0.836963,0.802769,0.034194,0.034188,10240
10,0.836859,0.800573,0.036286,0.036281,10240
14,0.836874,0.799802,0.037072,0.037064,10240
6,0.836867,0.800250,0.036617,0.036612,10240
3,0.819910,0.803013,0.016897,0.016895,10240
7,0.819830,0.799362,0.020468,0.020466,10240
15,0.819800,0.798577,0.021223,0.021222,10240
11,0.819761,0.800356,0.019405,0.019404,10240
5,0.819878,0.801086,0.018792,0.018792,10240
1,0.819905,0.801546,0.018359,0.018350,10240
9,0.819811,0.800786,0.019025,0.019021,10240
13,0.819829,0.799347,0.020482,0.020478,10240
