Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.373547,0.242511,0.131036,0.131029,204800
16,0.375167,0.241055,0.134112,0.134105,204800
0,0.375318,0.244779,0.130539,0.130534,204800
24,0.373641,0.241906,0.131735,0.131727,204800
1,0.333658,0.242375,0.091283,0.091276,204800
17,0.333886,0.244824,0.089062,0.089056,204800
25,0.332191,0.241691,0.090500,0.090498,204800
9,0.332194,0.241500,0.090694,0.090688,204800
2,0.358700,0.242571,0.116129,0.116124,204800
20,0.374957,0.240638,0.134319,0.134310,204800
28,0.373482,0.241835,0.131647,0.131635,204800
4,0.375076,0.243553,0.131523,0.131516,204800
12,0.373508,0.240745,0.132763,0.132754,204800
27,0.339582,0.240177,0.099405,0.099399,204800
3,0.341300,0.243055,0.098245,0.098241,204800
6,0.358579,0.241011,0.117568,0.117561,204800
14,0.357065,0.243662,0.113403,0.113396,204800
30,0.357262,0.244150,0.113112,0.113106,204800
22,0.358812,0.246470,0.112342,0.112337,204800
31,0.339753,0.242515,0.097238,0.097232,204800
23,0.341447,0.245020,0.096427,0.096421,204800
15,0.339779,0.242308,0.097471,0.097466,204800
7,0.341329,0.242750,0.098579,0.098573,204800
18,0.359012,0.244642,0.114370,0.114367,204800
21,0.333551,0.247078,0.086473,0.086470,204800
29,0.331951,0.241112,0.090839,0.090833,204800
13,0.331907,0.240821,0.091086,0.091080,204800
5,0.333332,0.240193,0.093139,0.093132,204800
10,0.357355,0.242856,0.114499,0.114496,204800
26,0.357285,0.241482,0.115803,0.115796,204800
11,0.339642,0.241141,0.098501,0.098498,204800
19,0.341127,0.242048,0.099079,0.099074,204800
