Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
660,6.139626,5.712091,0.427535,0.427527,10240
788,6.153012,5.705639,0.447373,0.447365,10240
276,6.170210,5.706119,0.464091,0.464087,10240
1044,6.170394,5.707599,0.462795,0.462789,10240
596,6.176675,5.709353,0.467322,0.467315,10240
468,6.169696,5.713948,0.455748,0.455745,10240
532,6.169881,5.790794,0.379087,0.379081,10240
1172,6.148208,5.704618,0.443590,0.443588,10240
212,6.155628,5.708195,0.447433,0.447430,10240
980,6.134584,5.716560,0.418024,0.418019,10240
1063,6.108241,5.704751,0.403490,0.403485,10240
679,6.149215,5.702930,0.446285,0.446278,10240
359,6.143879,5.705507,0.438372,0.438364,10240
871,6.125390,5.707784,0.417606,0.417602,10240
1255,6.093562,5.706648,0.386914,0.386907,10240
295,6.113322,5.705781,0.407541,0.407536,10240
183,6.100696,5.710665,0.390031,0.390029,10240
1194,6.152276,5.708584,0.443692,0.443688,10240
888,6.178875,5.721544,0.457331,0.457329,10240
1272,6.180201,5.706466,0.473735,0.473730,10240
824,6.168147,5.706624,0.461523,0.461518,10240
376,6.177281,5.712483,0.464798,0.464792,10240
724,6.179674,5.708852,0.470822,0.470818,10240
148,6.152645,5.718673,0.433972,0.433964,10240
84,6.161875,5.709998,0.451877,0.451870,10240
340,6.147603,5.708829,0.438774,0.438766,10240
1236,6.168452,5.708379,0.460073,0.460066,10240
1108,6.157550,5.709520,0.448030,0.448027,10240
20,6.129770,5.702171,0.427599,0.427594,10240
916,6.173086,5.705566,0.467520,0.467513,10240
930,6.118552,5.727252,0.391300,0.391291,10240
908,6.148471,5.803550,0.344921,0.344916,10240
780,6.139828,5.705018,0.434810,0.434807,10240
268,6.153044,5.723099,0.429945,0.429941,10240
140,6.129382,5.712963,0.416419,0.416417,10240
460,6.144037,5.748864,0.395173,0.395165,10240
1228,6.149579,5.707785,0.441794,0.441790,10240
1164,6.157674,5.704740,0.452934,0.452930,10240
652,6.154390,5.706529,0.447861,0.447853,10240
716,6.174405,5.754242,0.420163,0.420157,10240
972,6.144290,5.709574,0.434716,0.434711,10240
588,6.157658,5.707086,0.450572,0.450566,10240
1100,6.132484,5.706524,0.425960,0.425956,10240
204,6.164778,5.707228,0.457550,0.457547,10240
12,6.134191,5.700454,0.433737,0.433731,10240
1036,6.163959,5.705386,0.458573,0.458567,10240
76,6.157159,5.708187,0.448972,0.448968,10240
844,6.168193,5.708688,0.459505,0.459501,10240
1152,6.182961,5.703976,0.478985,0.478979,10240
1024,6.160751,5.781252,0.379499,0.379492,10240
448,6.185366,5.709233,0.476133,0.476129,10240
896,6.148382,5.707055,0.441327,0.441321,10240
640,6.202753,5.701964,0.500789,0.500782,10240
192,6.172614,5.708678,0.463936,0.463935,10240
1088,6.173880,5.710953,0.462927,0.462920,10240
512,6.185003,5.704082,0.480921,0.480916,10240
256,6.155423,5.706144,0.449279,0.449277,10240
559,6.146234,5.704857,0.441377,0.441373,10240
687,6.134687,5.706531,0.428156,0.428151,10240
303,6.113249,5.706859,0.406390,0.406386,10240
47,6.119352,5.747138,0.372214,0.372208,10240
879,6.137757,5.705708,0.432049,0.432046,10240
943,6.098097,5.711526,0.386571,0.386562,10240
902,6.112493,5.705430,0.407063,0.407054,10240
587,6.124559,5.709793,0.414766,0.414763,10240
279,6.131865,5.705087,0.426778,0.426773,10240
663,6.100746,5.714864,0.385882,0.385879,10240
983,6.102217,5.706935,0.395282,0.395278,10240
727,6.129636,5.706314,0.423322,0.423318,10240
407,6.134533,5.705227,0.429306,0.429300,10240
1175,6.092969,5.706085,0.386884,0.386881,10240
919,6.137572,5.788832,0.348740,0.348732,10240
855,6.096960,5.712518,0.384442,0.384438,10240
599,6.140005,5.993070,0.146935,0.146930,10240
633,6.127043,5.707742,0.419301,0.419298,10240
249,6.121931,5.709045,0.412886,0.412882,10240
1145,6.107424,5.706460,0.400964,0.400961,10240
953,6.118652,5.705460,0.413192,0.413187,10240
761,6.142575,5.709803,0.432772,0.432766,10240
569,6.133077,5.804605,0.328472,0.328467,10240
185,6.103317,5.705655,0.397662,0.397652,10240
377,6.110884,5.713531,0.397353,0.397348,10240
313,6.124913,5.707574,0.417339,0.417334,10240
1273,6.119369,5.712684,0.406685,0.406680,10240
121,6.123747,5.706793,0.416954,0.416948,10240
372,6.165808,5.709247,0.456561,0.456552,10240
1140,6.140974,5.708717,0.432257,0.432251,10240
884,6.172339,5.713472,0.458867,0.458867,10240
1268,6.152134,5.706667,0.445467,0.445455,10240
820,6.147599,5.800062,0.347537,0.347532,10240
308,6.160063,5.706884,0.453179,0.453173,10240
897,6.091185,5.705067,0.386118,0.386112,10240
1153,6.132965,5.710419,0.422546,0.422541,10240
129,6.113518,5.706642,0.406876,0.406872,10240
1089,6.116670,5.719364,0.397306,0.397297,10240
705,6.106765,5.708473,0.398292,0.398286,10240
1,6.120015,5.703516,0.416499,0.416491,10240
420,6.158944,5.721106,0.437838,0.437833,10240
918,6.155206,5.705554,0.449652,0.449647,10240
515,6.125767,5.736016,0.389751,0.389747,10240
1027,6.103647,5.726895,0.376752,0.376750,10240
579,6.096033,5.714677,0.381356,0.381352,10240
387,6.113095,5.706722,0.406373,0.406373,10240
835,6.124384,5.708945,0.415439,0.415436,10240
963,6.118241,5.708292,0.409949,0.409942,10240
131,6.101177,5.706072,0.395105,0.395096,10240
1155,6.123599,5.705699,0.417900,0.417893,10240
771,6.108229,5.748369,0.359860,0.359851,10240
1219,6.078237,5.708010,0.370227,0.370225,10240
699,6.103701,5.708589,0.395112,0.395106,10240
1083,6.137109,5.707218,0.429891,0.429885,10240
635,6.138710,5.707502,0.431208,0.431205,10240
1147,6.121219,5.707757,0.413462,0.413460,10240
827,6.116944,5.705889,0.411055,0.411051,10240
443,6.154371,5.800909,0.353462,0.353455,10240
507,6.126157,5.708579,0.417578,0.417571,10240
763,6.144521,5.709421,0.435100,0.435092,10240
891,6.116759,5.710321,0.406438,0.406431,10240
500,6.147573,5.708966,0.438607,0.438605,10240
1076,6.165420,5.717107,0.448313,0.448302,10240
116,6.163272,5.715168,0.448104,0.448098,10240
52,6.141670,5.710757,0.430913,0.430906,10240
244,6.173177,5.708210,0.464967,0.464960,10240
948,6.151925,5.705482,0.446443,0.446440,10240
436,6.175986,5.705462,0.470524,0.470515,10240
564,6.179716,5.705960,0.473756,0.473751,10240
180,6.138433,5.705578,0.432855,0.432849,10240
692,6.160209,5.707916,0.452293,0.452288,10240
1204,6.160620,5.706658,0.453962,0.453958,10240
756,6.179152,5.709274,0.469878,0.469871,10240
628,6.158948,5.709371,0.449577,0.449573,10240
653,6.116218,5.706639,0.409579,0.409571,10240
141,6.097344,5.722992,0.374352,0.374342,10240
1165,6.122793,5.706802,0.415991,0.415988,10240
205,6.126986,5.707599,0.419387,0.419382,10240
845,6.130947,5.708704,0.422243,0.422237,10240
781,6.106440,5.794157,0.312283,0.312274,10240
99,6.075399,5.708835,0.366564,0.366562,10240
419,6.097629,5.706400,0.391229,0.391222,10240
1187,6.102725,5.706005,0.396720,0.396716,10240
675,6.124326,5.705714,0.418612,0.418606,10240
995,6.117842,5.708547,0.409295,0.409287,10240
1059,6.086242,5.706016,0.380226,0.380223,10240
291,6.108637,5.706036,0.402601,0.402595,10240
1123,6.117901,5.709263,0.408638,0.408630,10240
931,6.102789,5.805994,0.296795,0.296786,10240
611,6.116778,5.707834,0.408944,0.408937,10240
483,6.136010,5.708783,0.427227,0.427221,10240
355,6.120517,5.715220,0.405297,0.405290,10240
163,6.116140,5.707067,0.409073,0.409068,10240
1251,6.093607,5.707080,0.386527,0.386521,10240
803,6.126168,5.705482,0.420686,0.420682,10240
547,6.111466,5.708246,0.403220,0.403216,10240
227,6.101560,5.709157,0.392403,0.392398,10240
1091,6.100852,5.709074,0.391778,0.391772,10240
451,6.115185,5.706995,0.408190,0.408186,10240
899,6.084645,5.725582,0.359063,0.359059,10240
3,6.107283,5.701962,0.405321,0.405321,10240
259,6.091926,5.706623,0.385303,0.385301,10240
707,6.106041,5.710810,0.395231,0.395227,10240
1051,6.117935,5.705447,0.412488,0.412485,10240
347,6.124620,5.707027,0.417593,0.417588,10240
219,6.103110,5.706833,0.396277,0.396267,10240
987,6.116923,5.708390,0.408533,0.408530,10240
667,6.117870,5.705452,0.412418,0.412409,10240
1115,6.136133,5.710104,0.426029,0.426021,10240
475,6.140816,5.710803,0.430013,0.430013,10240
603,6.145298,5.708750,0.436548,0.436546,10240
91,6.113868,5.715816,0.398052,0.398045,10240
795,6.143399,5.704905,0.438494,0.438491,10240
567,6.131081,5.705620,0.425461,0.425455,10240
293,6.114023,5.703906,0.410117,0.410113,10240
677,6.137970,5.708633,0.429337,0.429329,10240
1061,6.096152,5.709645,0.386507,0.386503,10240
101,6.091706,5.708199,0.383507,0.383501,10240
613,6.118014,5.707795,0.410219,0.410218,10240
741,6.103304,5.713509,0.389795,0.389789,10240
1253,6.095302,5.704041,0.391261,0.391254,10240
37,6.123271,5.703820,0.419451,0.419445,10240
357,6.134281,5.708536,0.425745,0.425739,10240
997,6.131139,5.708223,0.422916,0.422912,10240
1125,6.121348,5.710459,0.410889,0.410886,10240
869,6.113461,5.712045,0.401416,0.401409,10240
485,6.139143,5.708185,0.430958,0.430956,10240
933,6.106865,5.707577,0.399288,0.399286,10240
165,6.124159,5.705181,0.418978,0.418971,10240
949,6.112128,5.705805,0.406323,0.406317,10240
444,6.183247,5.708631,0.474616,0.474609,10240
417,6.115695,5.705814,0.409881,0.409875,10240
481,6.148068,5.708068,0.440000,0.439991,10240
1121,6.132326,5.708220,0.424106,0.424103,10240
33,6.118498,5.702023,0.416475,0.416466,10240
993,6.124905,5.707702,0.417203,0.417198,10240
97,6.084333,5.718695,0.365638,0.365633,10240
353,6.130318,5.707992,0.422326,0.422323,10240
673,6.131913,5.704132,0.427781,0.427769,10240
865,6.106514,5.708796,0.397718,0.397710,10240
737,6.102948,5.711183,0.391765,0.391762,10240
1249,6.108859,5.705425,0.403434,0.403427,10240
161,6.128484,5.705996,0.422488,0.422485,10240
289,6.127641,5.706699,0.420942,0.420937,10240
609,6.132440,5.708808,0.423632,0.423628,10240
929,6.110647,5.706389,0.404258,0.404251,10240
1057,6.095428,5.707318,0.388110,0.388107,10240
225,6.108277,5.707689,0.400588,0.400582,10240
545,6.112527,5.729747,0.382780,0.382773,10240
1185,6.111400,5.782324,0.329076,0.329072,10240
801,6.141822,5.706199,0.435623,0.435615,10240
396,6.170123,5.704024,0.466099,0.466092,10240
524,6.178514,5.705392,0.473122,0.473114,10240
332,6.156460,5.715648,0.440812,0.440811,10240
809,6.123433,5.710092,0.413341,0.413339,10240
425,6.127649,5.710532,0.417117,0.417106,10240
1257,6.093454,5.706525,0.386929,0.386923,10240
233,6.127039,5.706456,0.420583,0.420580,10240
681,6.154122,5.787161,0.366961,0.366957,10240
169,6.119488,5.705704,0.413784,0.413778,10240
489,6.134506,5.706305,0.428201,0.428196,10240
50,6.118582,5.705562,0.413020,0.413016,10240
751,6.124030,5.706987,0.417043,0.417039,10240
75,6.127006,5.708631,0.418375,0.418370,10240
284,6.171126,5.774943,0.396183,0.396178,10240
1046,6.140524,5.703441,0.437083,0.437079,10240
661,6.099371,5.707311,0.392060,0.392049,10240
533,6.127339,5.707652,0.419687,0.419681,10240
149,6.112620,5.707106,0.405514,0.405510,10240
341,6.109137,5.707895,0.401242,0.401235,10240
1045,6.128484,5.707039,0.421445,0.421439,10240
85,6.121533,5.708247,0.413286,0.413279,10240
38,6.141621,5.703505,0.438116,0.438112,10240
678,6.157437,5.704911,0.452526,0.452520,10240
934,6.117056,5.708512,0.408544,0.408532,10240
230,6.131923,5.708237,0.423686,0.423681,10240
614,6.130680,5.714903,0.415777,0.415772,10240
742,6.115301,5.708140,0.407161,0.407157,10240
486,6.150104,5.709707,0.440397,0.440390,10240
358,6.152509,5.716616,0.435893,0.435888,10240
1254,6.109865,5.706534,0.403331,0.403327,10240
998,6.146769,5.707060,0.439709,0.439702,10240
550,6.140589,5.745331,0.395258,0.395255,10240
1126,6.138492,5.708888,0.429604,0.429598,10240
870,6.132452,5.707867,0.424585,0.424582,10240
102,6.110606,5.713540,0.397066,0.397059,10240
166,6.139098,5.774405,0.364693,0.364688,10240
1062,6.114167,5.716283,0.397884,0.397880,10240
422,6.135851,5.705853,0.429998,0.429993,10240
806,6.144891,5.704765,0.440126,0.440123,10240
1190,6.134790,5.705311,0.429479,0.429475,10240
294,6.126859,5.706636,0.420223,0.420217,10240
996,6.175021,5.709431,0.465590,0.465585,10240
260,6.152255,5.706573,0.445682,0.445679,10240
516,6.181219,5.709413,0.471806,0.471803,10240
1092,6.156653,5.708808,0.447845,0.447842,10240
644,6.185850,5.705282,0.480568,0.480563,10240
196,6.168547,5.708002,0.460545,0.460538,10240
452,6.170922,5.709881,0.461041,0.461040,10240
1028,6.160373,5.748251,0.412122,0.412118,10240
388,6.173750,5.706182,0.467568,0.467564,10240
708,6.164699,5.708939,0.455760,0.455754,10240
324,6.180743,5.715238,0.465505,0.465502,10240
68,6.151828,5.708797,0.443031,0.443028,10240
900,6.146828,5.705164,0.441664,0.441657,10240
772,6.159455,5.706236,0.453219,0.453212,10240
952,6.180437,5.706361,0.474076,0.474070,10240
760,6.206265,5.704698,0.501567,0.501559,10240
184,6.164555,5.704806,0.459749,0.459745,10240
632,6.187278,5.707042,0.480236,0.480232,10240
120,6.185428,5.705416,0.480012,0.480009,10240
248,6.188991,5.709435,0.479556,0.479550,10240
440,6.203791,5.703521,0.500270,0.500263,10240
1144,6.167908,5.707820,0.460088,0.460077,10240
56,6.145379,5.704508,0.440871,0.440865,10240
1080,6.195017,5.767611,0.427406,0.427402,10240
1208,6.174837,5.705547,0.469290,0.469287,10240
1016,6.158252,5.707243,0.451009,0.451009,10240
504,6.175009,5.708265,0.466744,0.466738,10240
696,6.166526,5.704970,0.461556,0.461550,10240
312,6.188442,5.705364,0.483078,0.483063,10240
568,6.196839,5.744253,0.452586,0.452585,10240
1261,6.093035,5.707686,0.385349,0.385344,10240
431,6.135408,5.704633,0.430775,0.430764,10240
540,6.142807,5.706657,0.436150,0.436146,10240
1085,6.126961,5.711724,0.415237,0.415231,10240
317,6.132838,5.709129,0.423709,0.423707,10240
253,6.117639,5.707945,0.409694,0.409690,10240
765,6.138512,5.714145,0.424367,0.424366,10240
701,6.103957,5.704396,0.399561,0.399560,10240
125,6.125330,5.707001,0.418329,0.418323,10240
829,6.121088,5.706418,0.414670,0.414664,10240
1021,6.101256,5.707391,0.393865,0.393858,10240
189,6.117383,5.706137,0.411246,0.411239,10240
637,6.139822,5.707702,0.432120,0.432112,10240
1149,6.123474,5.707806,0.415668,0.415664,10240
893,6.108864,5.707273,0.401591,0.401581,10240
445,6.146250,5.706441,0.439809,0.439804,10240
1277,6.131477,5.718666,0.412811,0.412804,10240
573,6.126616,5.705633,0.420983,0.420976,10240
957,6.138085,5.797432,0.340653,0.340648,10240
1213,6.104455,5.705913,0.398542,0.398539,10240
391,6.134863,5.704808,0.430055,0.430046,10240
263,6.111131,5.703740,0.407391,0.407388,10240
199,6.129273,5.704439,0.424834,0.424826,10240
647,6.136516,5.704729,0.431787,0.431782,10240
1031,6.126951,5.702449,0.424502,0.424493,10240
583,6.111616,5.707233,0.404383,0.404378,10240
1095,6.106280,5.716093,0.390187,0.390180,10240
775,6.108307,5.703737,0.404570,0.404565,10240
455,6.117212,5.710634,0.406578,0.406575,10240
1223,6.105372,5.708510,0.396862,0.396856,10240
135,6.100848,5.752818,0.348030,0.348024,10240
1159,6.138894,5.756180,0.382714,0.382708,10240
519,6.145744,5.707079,0.438665,0.438662,10240
23,6.091860,5.707736,0.384124,0.384116,10240
471,6.129420,5.709795,0.419625,0.419621,10240
1111,6.119927,5.709198,0.410729,0.410722,10240
87,6.115189,5.714430,0.400759,0.400754,10240
617,6.111739,5.708179,0.403560,0.403558,10240
406,6.157899,5.706062,0.451837,0.451836,10240
1186,6.117416,5.707422,0.409994,0.409987,10240
1030,6.134860,5.705344,0.429516,0.429513,10240
1227,6.117909,5.708145,0.409764,0.409757,10240
298,6.120614,5.704978,0.415636,0.415635,10240
714,6.152719,5.707253,0.445466,0.445459,10240
138,6.103759,5.706539,0.397220,0.397214,10240
522,6.167474,5.708692,0.458782,0.458778,10240
266,6.131685,5.705771,0.425914,0.425907,10240
1098,6.109572,5.714334,0.395238,0.395231,10240
842,6.154944,5.712002,0.442942,0.442939,10240
1034,6.150003,5.804087,0.345916,0.345912,10240
1226,6.126966,5.712618,0.414348,0.414341,10240
458,6.126120,5.708015,0.418105,0.418098,10240
906,6.127148,5.706744,0.420404,0.420398,10240
10,6.123621,5.703049,0.420572,0.420567,10240
74,6.138024,5.708129,0.429895,0.429890,10240
