Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
439,0.140401,0.013266,0.127135,0.127135,25600
805,0.172439,0.013316,0.159123,0.159122,25600
997,0.173782,0.012843,0.160939,0.160938,25600
869,0.172462,0.013332,0.159130,0.159128,25600
677,0.172291,0.012549,0.159742,0.159739,25600
549,0.173460,0.013956,0.159504,0.159503,25600
101,0.174473,0.013137,0.161336,0.161331,25600
613,0.172820,0.012625,0.160195,0.160190,25600
293,0.174105,0.013098,0.161007,0.161005,25600
741,0.172351,0.012126,0.160225,0.160224,25600
421,0.174062,0.012920,0.161142,0.161136,25600
165,0.174253,0.012632,0.161621,0.161616,25600
47,0.148373,0.012701,0.135672,0.135672,25600
685,0.159841,0.013178,0.146663,0.146656,25600
813,0.160878,0.014350,0.146528,0.146526,25600
1005,0.160981,0.013215,0.147766,0.147761,25600
877,0.160830,0.013668,0.147162,0.147158,25600
109,0.162735,0.012829,0.149906,0.149905,25600
173,0.162049,0.013427,0.148622,0.148617,25600
429,0.162578,0.013839,0.148739,0.148736,25600
45,0.162717,0.012395,0.150322,0.150318,25600
237,0.162233,0.012772,0.149461,0.149458,25600
301,0.162661,0.012782,0.149879,0.149876,25600
493,0.161186,0.013503,0.147683,0.147676,25600
749,0.160597,0.014298,0.146299,0.146295,25600
365,0.162630,0.013614,0.149016,0.149009,25600
621,0.160151,0.013860,0.146291,0.146288,25600
557,0.160643,0.012793,0.147850,0.147846,25600
941,0.160809,0.012375,0.148434,0.148431,25600
1013,0.167683,0.012463,0.155220,0.155217,25600
245,0.167228,0.012167,0.155061,0.155058,25600
885,0.166033,0.012220,0.153813,0.153809,25600
565,0.166473,0.013195,0.153278,0.153274,25600
53,0.167260,0.013134,0.154126,0.154120,25600
949,0.166257,0.013115,0.153142,0.153138,25600
437,0.166729,0.012552,0.154177,0.154173,25600
757,0.166040,0.012939,0.153101,0.153099,25600
811,0.155223,0.013563,0.141660,0.141654,25600
683,0.155295,0.012448,0.142847,0.142844,25600
44,0.219581,0.013432,0.206149,0.206146,25600
940,0.219092,0.012460,0.206632,0.206629,25600
620,0.218016,0.012447,0.205569,0.205566,25600
876,0.218530,0.012676,0.205854,0.205850,25600
364,0.220470,0.012451,0.208019,0.208019,25600
812,0.218344,0.012985,0.205359,0.205356,25600
684,0.217958,0.013756,0.204202,0.204197,25600
236,0.219811,0.013739,0.206072,0.206069,25600
1004,0.219556,0.012346,0.207210,0.207208,25600
428,0.220058,0.014342,0.205716,0.205711,25600
430,0.184672,0.012640,0.172032,0.172026,25600
814,0.183096,0.012466,0.170630,0.170627,25600
46,0.184570,0.013705,0.170865,0.170863,25600
110,0.184587,0.012736,0.171851,0.171848,25600
494,0.183764,0.013626,0.170138,0.170136,25600
750,0.182844,0.012501,0.170343,0.170340,25600
622,0.182962,0.013950,0.169012,0.169010,25600
558,0.182998,0.013378,0.169620,0.169616,25600
1006,0.184592,0.014031,0.170561,0.170559,25600
897,0.162623,0.012806,0.149817,0.149813,25600
26,0.190436,0.013218,0.177218,0.177215,25600
434,0.186334,0.013359,0.172975,0.172971,25600
642,0.191778,0.012527,0.179251,0.179248,25600
771,0.157368,0.012289,0.145079,0.145077,25600
259,0.149337,0.013161,0.136176,0.136168,25600
899,0.153176,0.012721,0.140455,0.140451,25600
579,0.157330,0.012118,0.145212,0.145210,25600
67,0.154163,0.012562,0.141601,0.141601,25600
835,0.157451,0.012050,0.145401,0.145398,25600
707,0.156996,0.012366,0.144630,0.144627,25600
195,0.149667,0.012437,0.137230,0.137227,25600
323,0.156160,0.012458,0.143702,0.143701,25600
451,0.158259,0.013202,0.145057,0.145050,25600
643,0.152614,0.013383,0.139231,0.139229,25600
131,0.154615,0.012812,0.141803,0.141802,25600
387,0.154538,0.012719,0.141819,0.141817,25600
515,0.157865,0.012573,0.145292,0.145291,25600
3,0.157728,0.012504,0.145224,0.145223,25600
806,0.194575,0.013030,0.181545,0.181542,25600
422,0.196146,0.013121,0.183025,0.183021,25600
486,0.195747,0.013352,0.182395,0.182391,25600
934,0.194795,0.012655,0.182140,0.182139,25600
132,0.214584,0.012230,0.202354,0.202354,25600
580,0.213391,0.013140,0.200251,0.200249,25600
68,0.214630,0.012541,0.202089,0.202087,25600
4,0.214252,0.012761,0.201491,0.201488,25600
196,0.214401,0.012470,0.201931,0.201926,25600
388,0.214591,0.012649,0.201942,0.201940,25600
452,0.214486,0.012981,0.201505,0.201502,25600
900,0.213212,0.012554,0.200658,0.200656,25600
65,0.163451,0.012556,0.150895,0.150893,25600
769,0.161949,0.012738,0.149211,0.149210,25600
577,0.161427,0.012647,0.148780,0.148775,25600
257,0.163116,0.013860,0.149256,0.149253,25600
321,0.164062,0.012032,0.152030,0.152028,25600
449,0.163816,0.012035,0.151781,0.151778,25600
705,0.161203,0.012182,0.149021,0.149018,25600
129,0.163697,0.012810,0.150887,0.150886,25600
389,0.174162,0.012908,0.161254,0.161252,25600
764,0.206313,0.012564,0.193749,0.193742,25600
380,0.208574,0.011995,0.196579,0.196574,25600
252,0.207057,0.011948,0.195109,0.195106,25600
60,0.208500,0.012367,0.196133,0.196132,25600
572,0.207384,0.012965,0.194419,0.194418,25600
828,0.206051,0.012356,0.193695,0.193694,25600
700,0.205835,0.012342,0.193493,0.193491,25600
188,0.206437,0.012638,0.193799,0.193798,25600
956,0.207035,0.012594,0.194441,0.194437,25600
316,0.209065,0.012726,0.196339,0.196336,25600
636,0.206214,0.012907,0.193307,0.193304,25600
944,0.271007,0.012525,0.258482,0.258477,25600
432,0.270349,0.013064,0.257285,0.257282,25600
688,0.269260,0.012428,0.256832,0.256827,25600
496,0.270154,0.012153,0.258001,0.257998,25600
176,0.270983,0.013138,0.257845,0.257843,25600
560,0.269419,0.012541,0.256878,0.256871,25600
240,0.270952,0.012671,0.258281,0.258278,25600
880,0.270177,0.013188,0.256989,0.256986,25600
752,0.269262,0.013336,0.255926,0.255920,25600
112,0.271113,0.014876,0.256237,0.256232,25600
624,0.269418,0.012695,0.256723,0.256717,25600
598,0.192252,0.012938,0.179314,0.179309,25600
288,0.301725,0.012518,0.289207,0.289200,25600
608,0.299683,0.011964,0.287719,0.287713,25600
224,0.301646,0.013158,0.288488,0.288482,25600
544,0.300412,0.012951,0.287461,0.287453,25600
928,0.300859,0.013460,0.287399,0.287393,25600
672,0.299611,0.012194,0.287417,0.287414,25600
800,0.299668,0.013106,0.286562,0.286554,25600
992,0.301362,0.012235,0.289127,0.289125,25600
480,0.301269,0.012025,0.289244,0.289244,25600
416,0.302139,0.012759,0.289380,0.289376,25600
96,0.301794,0.012262,0.289532,0.289528,25600
736,0.299339,0.012491,0.286848,0.286843,25600
160,0.302262,0.012428,0.289834,0.289830,25600
864,0.299678,0.012430,0.287248,0.287244,25600
352,0.301805,0.012509,0.289296,0.289292,25600
821,0.166058,0.012923,0.153135,0.153128,25600
181,0.166418,0.013877,0.152541,0.152538,25600
373,0.167829,0.012643,0.155186,0.155182,25600
501,0.166443,0.012757,0.153686,0.153684,25600
693,0.166071,0.013110,0.152961,0.152959,25600
629,0.166196,0.012405,0.153791,0.153789,25600
309,0.167678,0.014056,0.153622,0.153619,25600
117,0.167666,0.012703,0.154963,0.154956,25600
248,0.244138,0.014104,0.230034,0.230027,25600
440,0.244309,0.013543,0.230766,0.230760,25600
212,0.209206,0.013341,0.195865,0.195861,25600
788,0.207950,0.012189,0.195761,0.195756,25600
276,0.209968,0.013542,0.196426,0.196424,25600
660,0.207387,0.012411,0.194976,0.194971,25600
20,0.209756,0.013023,0.196733,0.196731,25600
532,0.209745,0.012627,0.197118,0.197114,25600
852,0.207584,0.014369,0.193215,0.193214,25600
84,0.209733,0.012631,0.197102,0.197100,25600
148,0.209458,0.012826,0.196632,0.196628,25600
980,0.208612,0.012227,0.196385,0.196380,25600
724,0.207937,0.011985,0.195952,0.195949,25600
158,0.180851,0.013146,0.167705,0.167703,25600
542,0.179442,0.013551,0.165891,0.165889,25600
414,0.181134,0.015117,0.166017,0.166011,25600
926,0.179837,0.013543,0.166294,0.166291,25600
670,0.178739,0.012060,0.166679,0.166670,25600
734,0.178099,0.013128,0.164971,0.164967,25600
862,0.178359,0.014335,0.164024,0.164021,25600
478,0.180790,0.012157,0.168633,0.168632,25600
606,0.179373,0.013501,0.165872,0.165869,25600
94,0.180537,0.012652,0.167885,0.167882,25600
990,0.179524,0.013888,0.165636,0.165632,25600
286,0.180452,0.012831,0.167621,0.167620,25600
154,0.189904,0.013117,0.176787,0.176785,25600
410,0.190364,0.012456,0.177908,0.177906,25600
730,0.188363,0.012683,0.175680,0.175677,25600
90,0.190331,0.012424,0.177907,0.177900,25600
794,0.188653,0.012245,0.176408,0.176406,25600
858,0.187817,0.012723,0.175094,0.175093,25600
882,0.185219,0.012297,0.172922,0.172921,25600
261,0.174038,0.013346,0.160692,0.160687,25600
568,0.243204,0.013896,0.229308,0.229307,25600
504,0.243517,0.013819,0.229698,0.229689,25600
888,0.242908,0.013779,0.229129,0.229127,25600
696,0.242463,0.012645,0.229818,0.229815,25600
963,0.157621,0.013159,0.144462,0.144458,25600
971,0.154831,0.012289,0.142542,0.142540,25600
331,0.156769,0.012934,0.143835,0.143829,25600
779,0.154176,0.012698,0.141478,0.141476,25600
11,0.154932,0.012697,0.142235,0.142233,25600
267,0.155232,0.012995,0.142237,0.142232,25600
651,0.153341,0.012544,0.140797,0.140794,25600
75,0.156767,0.012533,0.144234,0.144228,25600
459,0.156293,0.012347,0.143946,0.143937,25600
203,0.155094,0.012086,0.143008,0.143007,25600
523,0.155237,0.012696,0.142541,0.142537,25600
843,0.154306,0.012187,0.142119,0.142116,25600
907,0.154411,0.012469,0.141942,0.141937,25600
395,0.156552,0.012759,0.143793,0.143790,25600
587,0.154744,0.012775,0.141969,0.141968,25600
715,0.153313,0.012425,0.140888,0.140886,25600
139,0.156562,0.012833,0.143729,0.143727,25600
978,0.185109,0.011678,0.173431,0.173428,25600
415,0.142742,0.012955,0.129787,0.129782,25600
702,0.178479,0.012816,0.165663,0.165661,25600
548,0.212161,0.012395,0.199766,0.199762,25600
164,0.213364,0.012605,0.200759,0.200753,25600
420,0.213233,0.012958,0.200275,0.200272,25600
292,0.213303,0.012963,0.200340,0.200338,25600
484,0.212662,0.012194,0.200468,0.200464,25600
100,0.213553,0.012881,0.200672,0.200669,25600
676,0.211233,0.012179,0.199054,0.199051,25600
804,0.211722,0.012225,0.199497,0.199489,25600
932,0.211934,0.012526,0.199408,0.199405,25600
996,0.211980,0.011985,0.199995,0.199991,25600
39,0.140634,0.014069,0.126565,0.126556,25600
793,0.160566,0.013777,0.146789,0.146784,25600
695,0.138655,0.012706,0.125949,0.125946,25600
55,0.140212,0.014160,0.126052,0.126051,25600
759,0.138929,0.013886,0.125043,0.125038,25600
567,0.139481,0.012908,0.126573,0.126571,25600
887,0.139012,0.013313,0.125699,0.125693,25600
375,0.140438,0.015031,0.125407,0.125401,25600
574,0.179941,0.012689,0.167252,0.167246,25600
655,0.146735,0.012340,0.134395,0.134390,25600
911,0.148390,0.012802,0.135588,0.135582,25600
207,0.148316,0.013351,0.134965,0.134959,25600
79,0.148368,0.013079,0.135289,0.135287,25600
271,0.148375,0.013756,0.134619,0.134616,25600
442,0.191542,0.013962,0.177580,0.177578,25600
58,0.191695,0.012576,0.179119,0.179117,25600
570,0.190737,0.013355,0.177382,0.177379,25600
334,0.186751,0.012761,0.173990,0.173986,25600
590,0.184227,0.012930,0.171297,0.171297,25600
846,0.184987,0.013225,0.171762,0.171760,25600
78,0.186823,0.012649,0.174174,0.174172,25600
270,0.186018,0.012423,0.173595,0.173592,25600
206,0.185381,0.012429,0.172952,0.172947,25600
14,0.185131,0.013167,0.171964,0.171959,25600
526,0.184820,0.013078,0.171742,0.171740,25600
462,0.185218,0.012337,0.172881,0.172880,25600
910,0.184930,0.013039,0.171891,0.171888,25600
718,0.183789,0.013233,0.170556,0.170554,25600
974,0.184969,0.012797,0.172172,0.172168,25600
654,0.184034,0.012571,0.171463,0.171461,25600
398,0.186553,0.014121,0.172432,0.172430,25600
782,0.184709,0.012922,0.171787,0.171783,25600
142,0.185882,0.012703,0.173179,0.173177,25600
933,0.172584,0.013647,0.158937,0.158935,25600
37,0.174124,0.013005,0.161119,0.161114,25600
485,0.173922,0.012744,0.161178,0.161173,25600
357,0.174075,0.013129,0.160946,0.160939,25600
229,0.173959,0.012932,0.161027,0.161020,25600
959,0.140328,0.012611,0.127717,0.127712,25600
895,0.140843,0.012982,0.127861,0.127858,25600
191,0.141011,0.013120,0.127891,0.127883,25600
575,0.139625,0.012341,0.127284,0.127280,25600
511,0.139746,0.012304,0.127442,0.127437,25600
1023,0.141020,0.013780,0.127240,0.127237,25600
639,0.139382,0.011592,0.127790,0.127789,25600
831,0.140771,0.015430,0.125341,0.125337,25600
313,0.163493,0.013139,0.150354,0.150352,25600
149,0.165959,0.012589,0.153370,0.153369,25600
789,0.164656,0.012832,0.151824,0.151821,25600
533,0.165670,0.013422,0.152248,0.152244,25600
725,0.164257,0.012300,0.151957,0.151953,25600
853,0.164818,0.014403,0.150415,0.150411,25600
469,0.165879,0.013501,0.152378,0.152374,25600
21,0.165987,0.013062,0.152925,0.152925,25600
917,0.164957,0.013184,0.151773,0.151771,25600
85,0.165980,0.013494,0.152486,0.152486,25600
405,0.166636,0.012872,0.153764,0.153760,25600
597,0.165340,0.012632,0.152708,0.152703,25600
619,0.156346,0.011906,0.144440,0.144434,25600
363,0.157126,0.012918,0.144208,0.144208,25600
43,0.157106,0.013176,0.143930,0.143926,25600
107,0.157330,0.013165,0.144165,0.144162,25600
491,0.156592,0.012520,0.144072,0.144069,25600
235,0.156544,0.012193,0.144351,0.144349,25600
299,0.156864,0.012790,0.144074,0.144071,25600
171,0.157017,0.013571,0.143446,0.143440,25600
939,0.155433,0.012501,0.142932,0.142931,25600
875,0.155522,0.012412,0.143110,0.143104,25600
555,0.156076,0.012376,0.143700,0.143698,25600
427,0.156827,0.012570,0.144257,0.144254,25600
1003,0.156331,0.012527,0.143804,0.143802,25600
747,0.155665,0.011828,0.143837,0.143833,25600
247,0.140226,0.013738,0.126488,0.126485,25600
878,0.183590,0.012226,0.171364,0.171362,25600
366,0.184525,0.013586,0.170939,0.170936,25600
942,0.184555,0.012433,0.172122,0.172118,25600
686,0.182784,0.012472,0.170312,0.170308,25600
174,0.184690,0.013669,0.171021,0.171019,25600
238,0.184605,0.014343,0.170262,0.170261,25600
302,0.184408,0.012889,0.171519,0.171518,25600
177,0.160237,0.012436,0.147801,0.147800,25600
1009,0.161045,0.013570,0.147475,0.147470,25600
369,0.160876,0.013267,0.147609,0.147609,25600
753,0.159401,0.012931,0.146470,0.146467,25600
881,0.159208,0.012945,0.146263,0.146257,25600
945,0.160664,0.012496,0.148168,0.148165,25600
689,0.158524,0.012371,0.146153,0.146150,25600
433,0.160563,0.012732,0.147831,0.147826,25600
305,0.160973,0.012703,0.148270,0.148266,25600
817,0.159088,0.012458,0.146630,0.146626,25600
241,0.160405,0.013898,0.146507,0.146503,25600
49,0.160988,0.012513,0.148475,0.148473,25600
561,0.159563,0.012825,0.146738,0.146736,25600
497,0.161034,0.014088,0.146946,0.146942,25600
625,0.158883,0.013784,0.145099,0.145091,25600
113,0.161101,0.015444,0.145657,0.145652,25600
306,0.186519,0.012410,0.174109,0.174104,25600
32,0.301637,0.013943,0.287694,0.287690,25600
300,0.219914,0.012824,0.207090,0.207088,25600
303,0.148343,0.013517,0.134826,0.134821,25600
631,0.139147,0.013013,0.126134,0.126130,25600
269,0.163751,0.012669,0.151082,0.151081,25600
19,0.150129,0.012746,0.137383,0.137380,25600
199,0.140666,0.013105,0.127561,0.127557,25600
455,0.140490,0.012990,0.127500,0.127493,25600
519,0.140064,0.013136,0.126928,0.126926,25600
711,0.138944,0.013176,0.125768,0.125766,25600
839,0.138948,0.012697,0.126251,0.126244,25600
647,0.139165,0.012862,0.126303,0.126299,25600
954,0.190412,0.012621,0.177791,0.177786,25600
634,0.190312,0.011901,0.178411,0.178407,25600
762,0.189298,0.012244,0.177054,0.177052,25600
122,0.191738,0.012676,0.179062,0.179059,25600
378,0.191938,0.012580,0.179358,0.179354,25600
250,0.191506,0.012848,0.178658,0.178655,25600
589,0.162093,0.013179,0.148914,0.148910,25600
133,0.174191,0.013631,0.160560,0.160557,25600
197,0.173981,0.012858,0.161123,0.161121,25600
709,0.172525,0.013088,0.159437,0.159434,25600
69,0.174161,0.012819,0.161342,0.161339,25600
901,0.172697,0.012685,0.160012,0.160010,25600
325,0.174073,0.012275,0.161798,0.161797,25600
510,0.180344,0.011855,0.168489,0.168486,25600
656,0.268080,0.013572,0.254508,0.254502,25600
361,0.174922,0.014690,0.160232,0.160231,25600
553,0.173957,0.013797,0.160160,0.160158,25600
809,0.173688,0.013086,0.160602,0.160597,25600
745,0.173829,0.013038,0.160791,0.160789,25600
617,0.173910,0.014363,0.159547,0.159542,25600
297,0.174768,0.012957,0.161811,0.161809,25600
105,0.174851,0.012944,0.161907,0.161905,25600
873,0.173883,0.013324,0.160559,0.160553,25600
489,0.174419,0.012691,0.161728,0.161724,25600
425,0.174911,0.013006,0.161905,0.161903,25600
797,0.156381,0.012952,0.143429,0.143424,25600
367,0.147905,0.012228,0.135677,0.135674,25600
627,0.150972,0.012708,0.138264,0.138262,25600
155,0.146724,0.012780,0.133944,0.133942,25600
923,0.145113,0.012240,0.132873,0.132871,25600
603,0.145631,0.013556,0.132075,0.132069,25600
347,0.148036,0.013588,0.134448,0.134447,25600
91,0.147566,0.012893,0.134673,0.134669,25600
219,0.145389,0.012821,0.132568,0.132567,25600
859,0.144072,0.012212,0.131860,0.131859,25600
987,0.145366,0.012939,0.132427,0.132425,25600
475,0.147778,0.012325,0.135453,0.135451,25600
492,0.219794,0.012927,0.206867,0.206861,25600
840,0.243089,0.012332,0.230757,0.230756,25600
833,0.161488,0.012144,0.149344,0.149338,25600
740,0.211732,0.012302,0.199430,0.199424,25600
258,0.193545,0.012602,0.180943,0.180941,25600
291,0.162879,0.012369,0.150510,0.150506,25600
74,0.193681,0.012259,0.181422,0.181419,25600
893,0.157679,0.013613,0.144066,0.144062,25600
498,0.185864,0.012719,0.173145,0.173139,25600
294,0.196005,0.013485,0.182520,0.182517,25600
870,0.194641,0.013359,0.181282,0.181280,25600
358,0.196215,0.013329,0.182886,0.182883,25600
614,0.194801,0.013118,0.181683,0.181676,25600
742,0.194635,0.013051,0.181584,0.181581,25600
392,0.244877,0.012388,0.232489,0.232486,25600
16,0.270149,0.012898,0.257251,0.257248,25600
272,0.269952,0.013184,0.256768,0.256767,25600
208,0.269492,0.012554,0.256938,0.256932,25600
144,0.270322,0.012993,0.257329,0.257326,25600
400,0.268777,0.014109,0.254668,0.254666,25600
528,0.268064,0.012675,0.255389,0.255386,25600
720,0.267948,0.011828,0.256120,0.256113,25600
848,0.268388,0.012480,0.255908,0.255906,25600
80,0.270145,0.012079,0.258066,0.258063,25600
418,0.192460,0.012376,0.180084,0.180080,25600
546,0.190774,0.012752,0.178022,0.178012,25600
674,0.189385,0.012895,0.176490,0.176490,25600
866,0.190810,0.012304,0.178506,0.178502,25600
738,0.190349,0.012117,0.178232,0.178229,25600
226,0.191279,0.012282,0.178997,0.178990,25600
354,0.192431,0.011909,0.180522,0.180517,25600
994,0.190946,0.012273,0.178673,0.178671,25600
98,0.192033,0.011713,0.180320,0.180318,25600
930,0.190847,0.012724,0.178123,0.178122,25600
34,0.191522,0.012013,0.179509,0.179506,25600
263,0.140317,0.014104,0.126213,0.126211,25600
775,0.138972,0.013561,0.125411,0.125408,25600
71,0.140682,0.013824,0.126858,0.126853,25600
135,0.140631,0.014609,0.126022,0.126019,25600
327,0.140684,0.013740,0.126944,0.126940,25600
967,0.140305,0.012995,0.127310,0.127306,25600
326,0.195194,0.012450,0.182744,0.182740,25600
134,0.195559,0.013913,0.181646,0.181642,25600
966,0.194439,0.012396,0.182043,0.182041,25600
381,0.160396,0.013717,0.146679,0.146676,25600
127,0.141139,0.013098,0.128041,0.128034,25600
767,0.140968,0.012233,0.128735,0.128729,25600
63,0.140886,0.013404,0.127482,0.127476,25600
22,0.193596,0.013303,0.180293,0.180292,25600
244,0.211094,0.013231,0.197863,0.197855,25600
780,0.218520,0.012849,0.205671,0.205670,25600
716,0.217861,0.012717,0.205144,0.205142,25600
204,0.219896,0.013920,0.205976,0.205973,25600
844,0.218541,0.013647,0.204894,0.204891,25600
524,0.218732,0.012424,0.206308,0.206304,25600
332,0.219900,0.013427,0.206473,0.206470,25600
396,0.219851,0.013557,0.206294,0.206293,25600
652,0.217972,0.012635,0.205337,0.205334,25600
972,0.218951,0.013211,0.205740,0.205739,25600
588,0.218029,0.012951,0.205078,0.205074,25600
268,0.219756,0.013309,0.206447,0.206445,25600
505,0.162457,0.013005,0.149452,0.149447,25600
868,0.211824,0.012209,0.199615,0.199611,25600
10,0.193198,0.012596,0.180602,0.180598,25600
534,0.192349,0.012944,0.179405,0.179404,25600
746,0.193599,0.012505,0.181094,0.181086,25600
556,0.218610,0.013790,0.204820,0.204819,25600
136,0.245253,0.013435,0.231818,0.231810,25600
56,0.244004,0.013353,0.230651,0.230649,25600
760,0.242875,0.013311,0.229564,0.229558,25600
120,0.244189,0.013439,0.230750,0.230745,25600
234,0.193858,0.012577,0.181281,0.181280,25600
903,0.139034,0.012990,0.126044,0.126037,25600
856,0.241508,0.013428,0.228080,0.228076,25600
664,0.241563,0.013859,0.227704,0.227703,25600
24,0.243522,0.012821,0.230701,0.230697,25600
216,0.243183,0.013724,0.229459,0.229456,25600
600,0.241702,0.013876,0.227826,0.227826,25600
88,0.243538,0.013587,0.229951,0.229947,25600
152,0.243545,0.012806,0.230739,0.230735,25600
280,0.243564,0.013972,0.229592,0.229588,25600
792,0.241421,0.013434,0.227987,0.227979,25600
728,0.241358,0.013625,0.227733,0.227726,25600
472,0.242417,0.013250,0.229167,0.229161,25600
403,0.150632,0.012811,0.137821,0.137818,25600
818,0.184245,0.012347,0.171898,0.171897,25600
1015,0.140300,0.013276,0.127024,0.127016,25600
322,0.194356,0.012395,0.181961,0.181954,25600
610,0.189456,0.012179,0.177277,0.177277,25600
290,0.192355,0.012239,0.180116,0.180114,25600
162,0.192253,0.013307,0.178946,0.178940,25600
721,0.157223,0.013052,0.144171,0.144168,25600
273,0.159595,0.013508,0.146087,0.146083,25600
849,0.157379,0.012215,0.145164,0.145162,25600
17,0.159418,0.012073,0.147345,0.147342,25600
169,0.174967,0.013469,0.161498,0.161493,25600
41,0.174886,0.012686,0.162200,0.162195,25600
463,0.147662,0.012838,0.134824,0.134823,25600
335,0.148073,0.013614,0.134459,0.134454,25600
703,0.139229,0.012606,0.126623,0.126619,25600
447,0.140986,0.012740,0.128246,0.128244,25600
661,0.164923,0.012754,0.152169,0.152168,25600
213,0.165761,0.013646,0.152115,0.152111,25600
913,0.157687,0.013603,0.144084,0.144079,25600
785,0.157404,0.013122,0.144282,0.144278,25600
468,0.209705,0.012325,0.197380,0.197379,25600
12,0.219711,0.012563,0.207148,0.207146,25600
228,0.212282,0.012696,0.199586,0.199582,25600
52,0.211302,0.012597,0.198705,0.198701,25600
336,0.268854,0.012433,0.256421,0.256418,25600
285,0.160085,0.012908,0.147177,0.147175,25600
318,0.182042,0.013628,0.168414,0.168409,25600
679,0.139163,0.012980,0.126183,0.126174,25600
407,0.140387,0.013527,0.126860,0.126857,25600
23,0.140233,0.014184,0.126049,0.126048,25600
215,0.140104,0.012502,0.127602,0.127597,25600
471,0.140424,0.014582,0.125842,0.125840,25600
855,0.138872,0.015062,0.123810,0.123805,25600
983,0.140191,0.012772,0.127419,0.127414,25600
563,0.151741,0.012390,0.139351,0.139345,25600
51,0.152999,0.012366,0.140633,0.140630,25600
947,0.144533,0.012406,0.132127,0.132125,25600
