Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,3.386592,3.204975,0.181617,0.127258,2048
64,3.386588,3.208075,0.178513,0.096297,2048
76,3.386593,3.203944,0.182649,0.106764,2048
32,3.386610,3.205036,0.181574,0.115588,2048
68,3.386601,3.205898,0.180703,0.096288,2048
44,3.386661,3.206325,0.180336,0.097735,2048
56,3.387692,3.236565,0.151127,0.082852,2048
20,3.386719,3.208533,0.178186,0.128411,2048
16,3.386608,3.204175,0.182433,0.087609,2048
48,3.386623,3.204394,0.182229,0.113967,2048
72,3.387314,3.249642,0.137672,0.076607,2048
12,3.386689,3.209444,0.177245,0.086073,2048
28,3.386672,3.207067,0.179605,0.105707,2048
60,3.386576,3.203847,0.182729,0.101034,2048
52,3.386633,3.206554,0.180079,0.111309,2048
36,3.386645,3.207149,0.179496,0.083503,2048
8,3.386581,3.215720,0.170861,0.093789,2048
0,3.386496,3.206995,0.179501,0.124310,2048
40,3.386549,3.202573,0.183976,0.132644,2048
3,3.361979,3.249648,0.112331,0.068324,2048
71,3.360284,3.204791,0.155493,0.112643,2048
35,3.360284,3.204431,0.155853,0.090745,2048
31,3.357014,3.206616,0.150398,0.069243,2048
67,3.360335,3.207764,0.152571,0.089195,2048
55,3.360541,3.216518,0.144023,0.085247,2048
75,3.360229,3.203535,0.156694,0.092352,2048
27,3.360324,3.216798,0.143526,0.082293,2048
19,3.360242,3.205720,0.154522,0.100763,2048
47,3.360355,3.209266,0.151089,0.076380,2048
23,3.360330,3.205661,0.154669,0.096885,2048
11,3.360263,3.204687,0.155576,0.100739,2048
43,3.360374,3.214093,0.146281,0.083084,2048
15,3.356978,3.206056,0.150922,0.093489,2048
39,3.360291,3.204751,0.155540,0.102558,2048
7,3.360302,3.204600,0.155702,0.080045,2048
63,3.356986,3.205825,0.151161,0.081143,2048
79,3.356904,3.202637,0.154267,0.088453,2048
73,3.360282,3.208493,0.151789,0.129070,2048
13,3.360306,3.205538,0.154768,0.107259,2048
61,3.360340,3.207300,0.153040,0.101018,2048
77,3.360275,3.204244,0.156031,0.069765,2048
49,3.361345,3.233209,0.128136,0.077374,2048
53,3.360324,3.205605,0.154719,0.073473,2048
57,3.360344,3.205651,0.154693,0.097868,2048
5,3.360271,3.213513,0.146758,0.072446,2048
29,3.360235,3.203308,0.156927,0.082072,2048
33,3.360304,3.234685,0.125619,0.068870,2048
41,3.360297,3.204595,0.155702,0.089609,2048
25,3.361085,3.228166,0.132919,0.066198,2048
45,3.360501,3.212097,0.148404,0.068094,2048
21,3.360353,3.206939,0.153414,0.072543,2048
24,3.386624,3.208495,0.178129,0.108007,2048
9,3.360205,3.213169,0.147036,0.079705,2048
69,3.360290,3.204286,0.156004,0.074404,2048
14,3.389134,3.211249,0.177885,0.089817,2048
6,3.389139,3.205591,0.183548,0.092005,2048
54,3.389132,3.205097,0.184035,0.100273,2048
42,3.389116,3.204265,0.184851,0.093077,2048
74,3.389092,3.214579,0.174513,0.083983,2048
2,3.389089,3.204117,0.184972,0.138074,2048
50,3.389068,3.203939,0.185129,0.119514,2048
62,3.389192,3.206479,0.182713,0.126995,2048
10,3.389048,3.232620,0.156428,0.105463,2048
58,3.389155,3.205209,0.183946,0.088456,2048
70,3.389248,3.208901,0.180347,0.103531,2048
46,3.389149,3.205305,0.183844,0.112920,2048
22,3.389164,3.207414,0.181750,0.084042,2048
37,3.360348,3.213561,0.146787,0.075368,2048
17,3.360322,3.213333,0.146989,0.078968,2048
65,3.360324,3.207396,0.152928,0.094783,2048
1,3.360253,3.204874,0.155379,0.070404,2048
59,3.360235,3.203389,0.156846,0.104476,2048
51,3.360313,3.231730,0.128583,0.076846,2048
78,3.389168,3.211303,0.177865,0.102600,2048
30,3.389071,3.203093,0.185978,0.107084,2048
18,3.389129,3.204559,0.184570,0.113307,2048
34,3.389773,3.219859,0.169914,0.109567,2048
66,3.390208,3.235342,0.154866,0.082908,2048
38,3.389190,3.207768,0.181422,0.100382,2048
26,3.389156,3.205256,0.183900,0.122202,2048
