Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.085440,0.939179,0.146261,0.146257,40960
0,1.084837,0.934950,0.149887,0.149884,40960
32,1.085802,0.941534,0.144268,0.144261,40960
96,1.085208,0.936535,0.148673,0.148666,40960
10,1.055741,0.938041,0.117700,0.117695,40960
42,1.055699,0.944324,0.111375,0.111372,40960
77,1.047085,0.940872,0.106213,0.106209,40960
13,1.047275,0.939823,0.107452,0.107450,40960
109,1.047332,0.935090,0.112242,0.112237,40960
45,1.047395,0.935344,0.112051,0.112044,40960
6,1.055350,0.935354,0.119996,0.119990,40960
102,1.055186,0.933043,0.122143,0.122142,40960
70,1.055305,0.939205,0.116100,0.116091,40960
38,1.055110,0.936746,0.118364,0.118362,40960
80,1.085685,0.942219,0.143466,0.143460,40960
16,1.085536,0.936618,0.148918,0.148911,40960
48,1.085308,0.932241,0.153067,0.153062,40960
112,1.085362,0.934940,0.150422,0.150418,40960
88,1.085845,0.937001,0.148844,0.148838,40960
97,1.038644,0.936546,0.102098,0.102092,40960
1,1.037845,0.934978,0.102867,0.102856,40960
33,1.038614,0.934714,0.103900,0.103897,40960
65,1.036829,0.938748,0.098081,0.098076,40960
118,1.055577,0.940260,0.115317,0.115311,40960
86,1.055388,0.943175,0.112213,0.112209,40960
54,1.055156,0.935178,0.119978,0.119970,40960
114,1.051625,0.941662,0.109963,0.109962,40960
87,1.040846,0.934556,0.106290,0.106280,40960
119,1.040569,0.935723,0.104846,0.104842,40960
3,1.032993,0.935582,0.097411,0.097400,40960
47,1.045748,0.938540,0.107208,0.107203,40960
117,1.036123,0.935725,0.100398,0.100393,40960
95,1.044859,0.940265,0.104594,0.104589,40960
31,1.045014,0.934024,0.110990,0.110986,40960
63,1.045207,0.936974,0.108233,0.108229,40960
127,1.044847,0.935841,0.109006,0.109003,40960
124,1.073491,0.933377,0.140114,0.140109,40960
60,1.073563,0.934595,0.138968,0.138965,40960
28,1.073706,0.936692,0.137014,0.137002,40960
92,1.073746,0.942014,0.131732,0.131729,40960
4,1.073926,0.936913,0.137013,0.137006,40960
17,1.036347,0.939876,0.096471,0.096465,40960
81,1.036482,0.934194,0.102288,0.102284,40960
49,1.036302,0.934824,0.101478,0.101470,40960
113,1.035638,0.936027,0.099611,0.099607,40960
89,1.034495,0.936293,0.098202,0.098197,40960
25,1.034710,0.941195,0.093515,0.093507,40960
57,1.037479,0.938307,0.099172,0.099169,40960
121,1.037581,0.935577,0.102004,0.101999,40960
68,1.074027,0.941767,0.132260,0.132255,40960
106,1.055439,0.940539,0.114900,0.114896,40960
74,1.055538,0.941377,0.114161,0.114156,40960
35,1.032506,0.937562,0.094944,0.094943,40960
73,1.037570,0.937855,0.099715,0.099707,40960
93,1.047423,0.938434,0.108989,0.108981,40960
18,1.051682,0.936530,0.115152,0.115148,40960
9,1.037821,0.943476,0.094345,0.094342,40960
36,1.074873,0.943008,0.131865,0.131859,40960
100,1.074790,0.936334,0.138456,0.138453,40960
78,1.057097,0.939352,0.117745,0.117739,40960
14,1.057032,0.934787,0.122245,0.122241,40960
110,1.057192,0.935079,0.122113,0.122111,40960
46,1.057118,0.935113,0.122005,0.121996,40960
30,1.056821,0.936636,0.120185,0.120183,40960
108,1.073791,0.936676,0.137115,0.137106,40960
69,1.035657,0.943894,0.091763,0.091763,40960
101,1.035691,0.940613,0.095078,0.095073,40960
5,1.035618,0.933814,0.101804,0.101801,40960
85,1.036130,0.939598,0.096532,0.096526,40960
115,1.032776,0.940998,0.091778,0.091774,40960
83,1.033364,0.935938,0.097426,0.097423,40960
19,1.033186,0.939999,0.093187,0.093181,40960
123,1.034458,0.938502,0.095956,0.095949,40960
23,1.041007,0.939621,0.101386,0.101382,40960
55,1.039484,0.934021,0.105463,0.105458,40960
51,1.032314,0.930641,0.101673,0.101667,40960
12,1.073573,0.942168,0.131405,0.131396,40960
11,1.034336,0.935852,0.098484,0.098479,40960
