Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,2.959374,2.139538,0.819836,0.819828,4096
256,3.017992,2.104586,0.913406,0.913396,4096
896,3.014829,2.176408,0.838421,0.838414,4096
0,2.952387,2.167897,0.784490,0.784481,4096
384,2.976194,2.054275,0.921919,0.921906,4096
704,2.990650,2.064471,0.926179,0.926171,4096
448,3.022536,1.975843,1.046693,1.046683,4096
768,2.949027,2.235316,0.713711,0.713705,4096
192,2.974634,2.100009,0.874625,0.874613,4096
576,3.001245,1.952477,1.048768,1.048753,4096
640,2.990877,2.051662,0.939215,0.939199,4096
1216,3.006522,2.009328,0.997194,0.997187,4096
1129,2.863618,2.202291,0.661327,0.661313,4096
391,2.912218,2.404447,0.507771,0.507762,4096
1168,2.968195,2.141128,0.827067,0.827055,4096
175,2.901448,2.222526,0.678922,0.678910,4096
1199,2.840912,2.230334,0.610578,0.610566,4096
559,2.893974,2.287081,0.606893,0.606878,4096
815,2.884684,2.257533,0.627151,0.627135,4096
47,2.861782,2.174394,0.687388,0.687376,4096
1135,2.928385,2.193718,0.734667,0.734658,4096
1071,2.883801,2.259430,0.624371,0.624365,4096
687,2.889998,2.168628,0.721370,0.721364,4096
431,2.909924,2.279638,0.630286,0.630275,4096
253,2.922946,2.227648,0.695298,0.695286,4096
125,2.845616,2.206636,0.638980,0.638975,4096
445,2.901130,2.516349,0.384781,0.384769,4096
893,2.923407,2.278023,0.645384,0.645372,4096
957,2.912578,2.581080,0.331498,0.331489,4096
1085,2.845003,2.582433,0.262570,0.262565,4096
765,2.875058,2.170281,0.704777,0.704761,4096
1149,2.903007,2.105283,0.797724,0.797714,4096
1213,2.912584,2.541718,0.370866,0.370859,4096
1021,2.927028,2.277325,0.649703,0.649693,4096
61,2.912181,2.618078,0.294103,0.294095,4096
189,2.908381,2.524478,0.383903,0.383892,4096
829,2.883391,2.525677,0.357714,0.357697,4096
573,2.908497,2.542997,0.365500,0.365498,4096
637,2.933365,2.255754,0.677611,0.677602,4096
317,2.851011,2.567336,0.283675,0.283665,4096
509,2.934728,2.149685,0.785043,0.785030,4096
1277,2.869717,2.291982,0.577735,0.577726,4096
496,3.003433,2.401434,0.601999,0.601984,4096
615,2.887447,1.999175,0.888272,0.888269,4096
616,2.916942,2.507647,0.409295,0.409272,4096
104,2.951002,2.560616,0.390386,0.390373,4096
872,2.916091,2.587404,0.328687,0.328680,4096
1128,2.931143,2.600527,0.330616,0.330612,4096
1192,2.891699,2.599783,0.291916,0.291903,4096
488,2.954581,2.461264,0.493317,0.493309,4096
936,2.949115,2.578060,0.371055,0.371044,4096
232,2.900998,2.581113,0.319885,0.319871,4096
1064,2.957961,2.606314,0.351647,0.351636,4096
1256,2.953335,2.559410,0.393925,0.393906,4096
1000,2.931850,2.539840,0.392010,0.391994,4096
168,2.867281,2.599789,0.267492,0.267475,4096
680,2.914753,2.572410,0.342343,0.342337,4096
552,2.947904,2.643079,0.304825,0.304813,4096
808,2.904005,2.613934,0.290071,0.290062,4096
40,2.912092,2.615322,0.296770,0.296767,4096
360,2.930477,2.574625,0.355852,0.355833,4096
424,2.908481,2.653114,0.255367,0.255353,4096
744,2.939206,2.533517,0.405689,0.405673,4096
73,2.872752,2.076354,0.796398,0.796383,4096
547,2.935074,2.324434,0.610640,0.610623,4096
163,2.871114,2.405701,0.465413,0.465407,4096
675,2.933612,2.312797,0.620815,0.620805,4096
99,2.899501,2.311214,0.588287,0.588272,4096
1187,2.924570,2.302147,0.622423,0.622412,4096
803,2.904392,2.110452,0.793940,0.793927,4096
611,2.917777,2.327848,0.589929,0.589913,4096
931,2.932091,2.328383,0.603708,0.603702,4096
1123,2.861735,2.253866,0.607869,0.607857,4096
739,2.923979,2.231605,0.692374,0.692360,4096
995,2.894687,2.260894,0.633793,0.633790,4096
291,2.928139,2.221318,0.706821,0.706804,4096
867,2.913713,2.296365,0.617348,0.617329,4096
1059,2.937120,2.294556,0.642564,0.642561,4096
355,2.861005,2.225337,0.635668,0.635659,4096
187,2.908916,2.366825,0.542091,0.542081,4096
443,2.878776,2.299062,0.579714,0.579699,4096
59,2.902805,2.310205,0.592600,0.592582,4096
827,2.888958,2.322906,0.566052,0.566018,4096
507,2.937015,2.545847,0.391168,0.391152,4096
123,2.876912,2.551239,0.325673,0.325663,4096
315,2.845661,2.304408,0.541253,0.541238,4096
571,2.919689,2.210847,0.708842,0.708829,4096
699,2.907510,2.233517,0.673993,0.673981,4096
955,2.906719,2.317663,0.589056,0.589042,4096
251,2.932291,2.460173,0.472118,0.472114,4096
1019,2.939827,2.549774,0.390053,0.390049,4096
1211,2.906909,2.353955,0.552954,0.552945,4096
1215,2.905504,2.245623,0.659881,0.659872,4096
447,2.913704,2.144344,0.769360,0.769344,4096
831,2.869533,2.075478,0.794055,0.794047,4096
1087,2.854620,2.076760,0.777860,0.777840,4096
959,2.905065,2.185561,0.719504,0.719494,4096
191,2.901892,2.143107,0.758785,0.758772,4096
703,2.874128,2.099880,0.774248,0.774233,4096
1279,2.823966,2.256057,0.567909,0.567901,4096
319,2.832306,2.171133,0.661173,0.661154,4096
575,2.892313,2.163874,0.728439,0.728433,4096
1023,2.869537,2.220660,0.648877,0.648863,4096
255,2.922260,2.142842,0.779418,0.779396,4096
895,2.924012,2.214357,0.709655,0.709644,4096
882,2.896719,2.153113,0.743606,0.743592,4096
1202,2.896828,2.324420,0.572408,0.572394,4096
818,2.949220,2.362668,0.586552,0.586538,4096
1074,2.895340,2.335460,0.559880,0.559866,4096
1266,2.924583,2.188503,0.736080,0.736061,4096
754,2.946321,2.273782,0.672539,0.672523,4096
50,2.891459,2.344254,0.547205,0.547187,4096
498,2.938688,2.277180,0.661508,0.661505,4096
242,2.862281,2.258287,0.603994,0.603982,4096
1010,2.946478,2.287819,0.658659,0.658644,4096
178,2.946724,2.254194,0.692530,0.692517,4096
626,2.948239,2.231781,0.716458,0.716454,4096
946,2.948619,2.316036,0.632583,0.632574,4096
