Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
352,2.954280,2.495165,0.459115,0.459111,20480
224,2.941380,2.506230,0.435150,0.435145,20480
448,2.945483,2.648896,0.296587,0.296580,20480
544,2.950631,2.527087,0.423544,0.423532,20480
576,2.938523,2.662548,0.275975,0.275945,20480
320,2.943995,2.668234,0.275761,0.275754,20480
400,2.923485,2.555943,0.367542,0.367539,20480
432,2.926938,2.746920,0.180018,0.180006,20480
48,2.923828,2.762679,0.161149,0.161136,20480
592,2.922836,2.561540,0.361296,0.361291,20480
144,2.911452,2.510777,0.400675,0.400663,20480
336,2.913048,2.572274,0.340774,0.340767,20480
208,2.918709,2.544353,0.374356,0.374344,20480
240,2.923819,2.748734,0.175085,0.175056,20480
368,2.922059,2.721206,0.200853,0.200846,20480
176,2.922757,2.751083,0.171674,0.171668,20480
112,2.920624,2.746559,0.174065,0.174059,20480
50,2.887665,2.835467,0.052198,0.052190,20480
530,2.888770,2.587632,0.301138,0.301127,20480
466,2.888375,2.570724,0.317651,0.317642,20480
338,2.880263,2.593509,0.286754,0.286737,20480
114,2.885815,2.833769,0.052046,0.052035,20480
402,2.886367,2.567565,0.318802,0.318796,20480
82,2.880981,2.600313,0.280668,0.280662,20480
210,2.882523,2.555252,0.327271,0.327259,20480
18,2.879912,2.598374,0.281538,0.281531,20480
146,2.874888,2.497962,0.376926,0.376908,20480
178,2.881791,2.825060,0.056731,0.056718,20480
434,2.889891,2.840458,0.049433,0.049421,20480
306,2.880465,2.813531,0.066934,0.066928,20480
498,2.891281,2.842050,0.049231,0.049213,20480
96,2.924656,2.445249,0.479407,0.479396,20480
608,2.940037,2.520135,0.419902,0.419893,20480
416,2.955000,2.440098,0.514902,0.514890,20480
128,2.931131,2.626810,0.304321,0.304310,20480
160,2.939231,2.418803,0.520428,0.520419,20480
32,2.937586,2.497700,0.439886,0.439873,20480
256,2.943484,2.658946,0.284538,0.284533,20480
