Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.262332,0.198249,0.064083,0.062514,51200
4,0.262323,0.197955,0.064368,0.061557,51200
12,0.262314,0.197722,0.064592,0.061656,51200
0,0.262326,0.198120,0.064206,0.053041,51200
15,0.238855,0.197819,0.041036,0.038178,51200
3,0.238850,0.198142,0.040708,0.030281,51200
11,0.238855,0.198119,0.040736,0.039541,51200
7,0.238869,0.198101,0.040768,0.038824,51200
2,0.262319,0.198122,0.064197,0.062125,51200
14,0.262318,0.198109,0.064209,0.061428,51200
1,0.238873,0.198190,0.040683,0.036683,51200
9,0.238889,0.198996,0.039893,0.027978,51200
5,0.238887,0.198510,0.040377,0.037421,51200
13,0.238872,0.198097,0.040775,0.037766,51200
10,0.262330,0.198972,0.063358,0.051791,51200
6,0.262338,0.198735,0.063603,0.061428,51200
