Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
88,0.152365,0.023387,0.128978,0.128973,5120
32,0.152493,0.024972,0.127521,0.127515,5120
64,0.152525,0.025575,0.126950,0.126949,5120
67,0.086971,0.024805,0.062166,0.062162,5120
107,0.086725,0.022262,0.064463,0.064453,5120
11,0.086704,0.020488,0.066216,0.066215,5120
75,0.086791,0.022804,0.063987,0.063984,5120
59,0.086730,0.022281,0.064449,0.064448,5120
27,0.086779,0.021544,0.065235,0.065232,5120
115,0.087020,0.025512,0.061508,0.061503,5120
73,0.086195,0.024728,0.061467,0.061462,5120
25,0.086178,0.024539,0.061639,0.061635,5120
33,0.086395,0.026158,0.060237,0.060232,5120
81,0.086427,0.025690,0.060737,0.060733,5120
17,0.086377,0.024855,0.061522,0.061518,5120
113,0.086409,0.025858,0.060551,0.060549,5120
105,0.086096,0.024166,0.061930,0.061929,5120
63,0.087072,0.023969,0.063103,0.063097,5120
15,0.086972,0.022263,0.064709,0.064702,5120
39,0.086934,0.025436,0.061498,0.061492,5120
127,0.086998,0.023448,0.063550,0.063541,5120
71,0.086996,0.025416,0.061580,0.061578,5120
23,0.087027,0.026158,0.060869,0.060867,5120
119,0.087005,0.025457,0.061548,0.061545,5120
87,0.087009,0.025644,0.061365,0.061361,5120
103,0.086927,0.025151,0.061776,0.061769,5120
111,0.087081,0.024343,0.062738,0.062733,5120
95,0.087066,0.023959,0.063107,0.063101,5120
47,0.087068,0.024660,0.062408,0.062400,5120
77,0.086245,0.021882,0.064363,0.064359,5120
85,0.086293,0.022585,0.063708,0.063703,5120
37,0.086252,0.023298,0.062954,0.062948,5120
13,0.086035,0.020907,0.065128,0.065123,5120
53,0.086337,0.022602,0.063735,0.063732,5120
125,0.086143,0.022818,0.063325,0.063322,5120
21,0.086194,0.022885,0.063309,0.063303,5120
93,0.086264,0.022523,0.063741,0.063738,5120
69,0.086294,0.022078,0.064216,0.064212,5120
3,0.087015,0.025458,0.061557,0.061556,5120
123,0.086769,0.021713,0.065056,0.065054,5120
91,0.086784,0.023158,0.063626,0.063624,5120
35,0.086951,0.024993,0.061958,0.061954,5120
99,0.086953,0.024859,0.062094,0.062088,5120
19,0.086981,0.024672,0.062309,0.062306,5120
51,0.086999,0.025080,0.061919,0.061911,5120
44,0.151982,0.022437,0.129545,0.129539,5120
31,0.087067,0.024019,0.063048,0.063043,5120
7,0.086992,0.025270,0.061722,0.061718,5120
55,0.086962,0.026168,0.060794,0.060789,5120
79,0.087115,0.025024,0.062091,0.062088,5120
60,0.152085,0.021947,0.130138,0.130134,5120
12,0.152098,0.020827,0.131271,0.131267,5120
84,0.152458,0.024288,0.128170,0.128169,5120
20,0.152411,0.024159,0.128252,0.128247,5120
52,0.152468,0.025005,0.127463,0.127458,5120
68,0.152405,0.024166,0.128239,0.128236,5120
76,0.152202,0.021924,0.130278,0.130272,5120
28,0.152230,0.020769,0.131461,0.131459,5120
116,0.152444,0.024436,0.128008,0.128002,5120
4,0.152411,0.023811,0.128600,0.128594,5120
92,0.152157,0.022677,0.129480,0.129478,5120
124,0.152160,0.022047,0.130113,0.130111,5120
100,0.152353,0.024258,0.128095,0.128092,5120
36,0.152406,0.024232,0.128174,0.128166,5120
108,0.152225,0.022104,0.130121,0.130118,5120
66,0.114905,0.025894,0.089011,0.089008,5120
83,0.087047,0.025299,0.061748,0.061746,5120
43,0.086767,0.023046,0.063721,0.063718,5120
121,0.086207,0.023646,0.062561,0.062555,5120
57,0.086215,0.025101,0.061114,0.061111,5120
9,0.086158,0.024524,0.061634,0.061633,5120
1,0.086344,0.024315,0.062029,0.062027,5120
97,0.086387,0.025760,0.060627,0.060625,5120
41,0.086085,0.024463,0.061622,0.061621,5120
49,0.086397,0.024811,0.061586,0.061586,5120
89,0.086181,0.024244,0.061937,0.061933,5120
65,0.086433,0.025649,0.060784,0.060782,5120
22,0.114849,0.023272,0.091577,0.091573,5120
0,0.152463,0.023979,0.128484,0.128480,5120
40,0.152275,0.024263,0.128012,0.128005,5120
104,0.152341,0.023431,0.128910,0.128907,5120
56,0.152247,0.024278,0.127969,0.127963,5120
109,0.086203,0.022139,0.064064,0.064061,5120
29,0.086100,0.020918,0.065182,0.065178,5120
5,0.086334,0.023504,0.062830,0.062827,5120
101,0.086261,0.022628,0.063633,0.063623,5120
61,0.086268,0.021946,0.064322,0.064318,5120
45,0.086141,0.022011,0.064130,0.064125,5120
117,0.086357,0.023544,0.062813,0.062808,5120
90,0.114552,0.022154,0.092398,0.092394,5120
102,0.114773,0.023828,0.090945,0.090944,5120
30,0.114885,0.021591,0.093294,0.093290,5120
70,0.114825,0.023958,0.090867,0.090862,5120
106,0.114462,0.021769,0.092693,0.092688,5120
80,0.152534,0.025090,0.127444,0.127440,5120
16,0.152522,0.024680,0.127842,0.127839,5120
8,0.152333,0.023690,0.128643,0.128640,5120
96,0.152490,0.025042,0.127448,0.127436,5120
48,0.152503,0.025087,0.127416,0.127414,5120
24,0.152345,0.024305,0.128040,0.128037,5120
120,0.152366,0.024105,0.128261,0.128256,5120
72,0.152359,0.024581,0.127778,0.127774,5120
112,0.152480,0.024820,0.127660,0.127655,5120
110,0.114816,0.021383,0.093433,0.093432,5120
86,0.114834,0.023725,0.091109,0.091104,5120
78,0.114863,0.021602,0.093261,0.093259,5120
54,0.114809,0.023096,0.091713,0.091707,5120
34,0.114759,0.025611,0.089148,0.089143,5120
14,0.114883,0.020583,0.094300,0.094300,5120
118,0.114830,0.023561,0.091269,0.091261,5120
6,0.114824,0.023358,0.091466,0.091462,5120
38,0.114738,0.023294,0.091444,0.091440,5120
94,0.114844,0.021747,0.093097,0.093094,5120
62,0.114812,0.021632,0.093180,0.093178,5120
126,0.114776,0.021192,0.093584,0.093582,5120
46,0.114676,0.021187,0.093489,0.093486,5120
82,0.114867,0.025398,0.089469,0.089464,5120
98,0.114860,0.025121,0.089739,0.089737,5120
10,0.114621,0.022018,0.092603,0.092602,5120
42,0.114534,0.023116,0.091418,0.091416,5120
58,0.114535,0.021623,0.092912,0.092908,5120
26,0.114559,0.021680,0.092879,0.092877,5120
122,0.114458,0.021750,0.092708,0.092704,5120
114,0.114883,0.025886,0.088997,0.088997,5120
2,0.114851,0.025632,0.089219,0.089210,5120
18,0.114883,0.025772,0.089111,0.089103,5120
50,0.114836,0.024869,0.089967,0.089961,5120
74,0.114629,0.022956,0.091673,0.091671,5120
