Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.186147,0.049775,0.136372,0.136368,5120
0,0.186362,0.047650,0.138712,0.138708,5120
128,0.186112,0.047755,0.138357,0.138349,5120
64,0.186200,0.050351,0.135849,0.135845,5120
108,0.128607,0.047910,0.080697,0.080691,5120
102,0.116244,0.047776,0.068468,0.068466,5120
230,0.116243,0.047559,0.068684,0.068680,5120
246,0.118965,0.048353,0.070612,0.070605,5120
118,0.118672,0.048207,0.070465,0.070459,5120
182,0.118789,0.048475,0.070314,0.070306,5120
54,0.118904,0.048414,0.070490,0.070484,5120
200,0.148331,0.047040,0.101291,0.101287,5120
58,0.105938,0.048558,0.057380,0.057379,5120
186,0.105711,0.049196,0.056515,0.056514,5120
122,0.105707,0.046969,0.058738,0.058734,5120
250,0.105897,0.047353,0.058544,0.058539,5120
226,0.118732,0.046642,0.072090,0.072085,5120
34,0.118755,0.048406,0.070349,0.070342,5120
98,0.118500,0.047527,0.070973,0.070967,5120
162,0.118500,0.048561,0.069939,0.069937,5120
158,0.114847,0.048857,0.065990,0.065990,5120
30,0.114949,0.047332,0.067617,0.067614,5120
94,0.114901,0.048637,0.066264,0.066259,5120
222,0.114879,0.047974,0.066905,0.066903,5120
1,0.099131,0.047744,0.051387,0.051380,5120
129,0.098787,0.046482,0.052305,0.052302,5120
193,0.099076,0.049300,0.049776,0.049771,5120
65,0.099024,0.048670,0.050354,0.050351,5120
218,0.105914,0.048141,0.057773,0.057769,5120
154,0.105711,0.047647,0.058064,0.058054,5120
90,0.105781,0.048200,0.057581,0.057576,5120
26,0.106017,0.049684,0.056333,0.056328,5120
138,0.108441,0.048067,0.060374,0.060369,5120
72,0.148528,0.047734,0.100794,0.100790,5120
92,0.128585,0.049054,0.079531,0.079524,5120
156,0.128452,0.048578,0.079874,0.079868,5120
220,0.128520,0.049099,0.079421,0.079413,5120
28,0.128740,0.047826,0.080914,0.080913,5120
191,0.090515,0.049533,0.040982,0.040977,5120
63,0.090093,0.049112,0.040981,0.040975,5120
127,0.090554,0.048113,0.042441,0.042437,5120
255,0.090729,0.048565,0.042164,0.042159,5120
166,0.116132,0.048284,0.067848,0.067845,5120
38,0.116288,0.049002,0.067286,0.067282,5120
