Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
118,12.894708,12.766776,0.127932,0.127926,4096
121,12.865561,12.765925,0.099636,0.099631,4096
82,12.890415,12.769975,0.120440,0.120436,4096
98,12.889266,12.779245,0.110021,0.110009,4096
66,12.893270,12.775508,0.117762,0.117761,4096
57,12.869354,12.766546,0.102808,0.102805,4096
48,12.923027,12.774680,0.148347,0.148343,4096
85,12.865828,12.769497,0.096331,0.096327,4096
5,12.866830,12.763625,0.103205,0.103199,4096
101,12.868497,12.839378,0.029119,0.029112,4096
21,12.869951,12.789743,0.080208,0.080202,4096
53,12.869217,12.767586,0.101631,0.101629,4096
117,12.865806,12.769418,0.096388,0.096379,4096
127,12.864191,12.764670,0.099521,0.099520,4096
13,12.870459,12.847494,0.022965,0.022961,4096
61,12.871496,12.781538,0.089958,0.089951,4096
125,12.867103,12.766056,0.101047,0.101043,4096
93,12.866374,12.770398,0.095976,0.095965,4096
77,12.869152,12.767647,0.101505,0.101501,4096
109,12.864134,12.766883,0.097251,0.097247,4096
45,12.872943,12.768626,0.104317,0.104314,4096
32,12.925509,12.829951,0.095558,0.095552,4096
3,12.862760,12.765064,0.097696,0.097694,4096
60,12.914717,12.778077,0.136640,0.136633,4096
37,12.870898,12.766147,0.104751,0.104749,4096
122,12.890094,12.768702,0.121392,0.121387,4096
58,12.895399,12.776884,0.118515,0.118510,4096
83,12.861475,12.771828,0.089647,0.089636,4096
105,12.867853,12.767416,0.100437,0.100433,4096
44,12.916336,12.768341,0.147995,0.147994,4096
31,12.868135,12.762850,0.105285,0.105280,4096
112,12.914564,12.753127,0.161437,0.161435,4096
25,12.869216,12.768346,0.100870,0.100864,4096
95,12.862976,12.776289,0.086687,0.086678,4096
86,12.899437,12.768304,0.131133,0.131128,4096
99,12.858739,12.765771,0.092968,0.092964,4096
108,12.909660,12.851043,0.058617,0.058611,4096
79,12.865189,12.766651,0.098538,0.098537,4096
41,12.871260,12.769119,0.102141,0.102139,4096
89,12.866224,12.783460,0.082764,0.082759,4096
92,12.909863,12.769981,0.139882,0.139878,4096
19,12.865291,12.768016,0.097275,0.097271,4096
63,12.868526,12.766822,0.101704,0.101699,4096
51,12.865341,12.768993,0.096348,0.096345,4096
115,12.861297,12.778390,0.082907,0.082898,4096
12,12.911401,12.761365,0.150036,0.150034,4096
76,12.912113,12.770116,0.141997,0.141992,4096
29,12.870676,12.774196,0.096480,0.096476,4096
