Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,9.022375,8.693297,0.329078,0.329067,81920
240,9.039851,8.750398,0.289453,0.289447,81920
32,9.034182,8.604535,0.429647,0.429635,81920
52,9.051482,8.538214,0.513268,0.513264,81920
193,9.015349,8.632734,0.382615,0.382605,81920
225,9.010439,8.685446,0.324993,0.324982,81920
145,8.997820,8.592190,0.405630,0.405620,81920
209,9.013286,8.605343,0.407943,0.407937,81920
1,9.006967,8.675261,0.331706,0.331688,81920
65,9.008345,8.656371,0.351974,0.351973,81920
113,8.984729,8.583545,0.401184,0.401181,81920
129,9.002489,8.779517,0.222972,0.222962,81920
17,9.009728,8.630138,0.379590,0.379581,81920
49,9.011009,8.601523,0.409486,0.409476,81920
33,9.012732,8.645840,0.366892,0.366884,81920
81,8.996135,8.616850,0.379285,0.379274,81920
241,8.993632,8.600771,0.392861,0.392850,81920
97,8.988784,8.632337,0.356447,0.356429,81920
161,9.008409,8.705200,0.303209,0.303199,81920
93,8.993956,8.540427,0.453529,0.453524,81920
173,9.029794,8.792896,0.236898,0.236887,81920
29,9.017654,8.589144,0.428510,0.428500,81920
77,8.996621,8.791379,0.205242,0.205234,81920
109,9.007854,8.791392,0.216462,0.216444,81920
189,9.031819,8.499821,0.531998,0.531987,81920
205,9.037793,8.956432,0.081361,0.081341,81920
221,9.034159,8.549638,0.484521,0.484508,81920
237,9.032021,8.698749,0.333272,0.333266,81920
45,9.009993,8.779327,0.230666,0.230657,81920
157,9.024061,8.579095,0.444966,0.444956,81920
13,9.028114,8.748171,0.279943,0.279936,81920
141,9.022376,8.810507,0.211869,0.211855,81920
125,9.014605,8.566731,0.447874,0.447864,81920
61,8.998353,8.536639,0.461714,0.461706,81920
253,9.034070,8.502482,0.531588,0.531573,81920
177,9.012183,8.638829,0.373354,0.373340,81920
90,9.041401,8.853634,0.187767,0.187756,81920
122,9.032199,8.805781,0.226418,0.226401,81920
170,9.049004,8.745687,0.303317,0.303302,81920
138,9.038701,8.756269,0.282432,0.282424,81920
154,9.044684,8.853497,0.191187,0.191172,81920
218,9.050332,8.836270,0.214062,0.214048,81920
250,9.043678,8.831307,0.212371,0.212359,81920
58,9.040451,8.800707,0.239744,0.239732,81920
10,9.038567,8.757827,0.280740,0.280737,81920
202,9.050022,8.727832,0.322190,0.322180,81920
212,9.027259,8.563554,0.463705,0.463696,81920
84,9.040460,8.547596,0.492864,0.492857,81920
20,9.052211,8.579432,0.472779,0.472769,81920
100,9.037024,8.793365,0.243659,0.243646,81920
132,9.044725,8.761889,0.282836,0.282823,81920
164,9.037517,8.778609,0.258908,0.258897,81920
68,9.049868,8.758908,0.290960,0.290948,81920
228,9.038528,8.786187,0.252341,0.252337,81920
196,9.035100,8.692007,0.343093,0.343079,81920
234,9.051859,8.763786,0.288073,0.288061,81920
42,9.032087,8.752487,0.279600,0.279581,81920
206,9.051961,8.718545,0.333416,0.333395,81920
44,9.052201,8.717471,0.334730,0.334714,81920
82,9.029629,8.771935,0.257694,0.257682,81920
18,9.032093,8.677984,0.354109,0.354099,81920
34,9.038764,8.585085,0.453679,0.453673,81920
194,9.022947,8.622951,0.399996,0.399982,81920
232,9.051944,8.731002,0.320942,0.320925,81920
120,9.051572,8.798867,0.252705,0.252695,81920
168,9.049175,8.767543,0.281632,0.281623,81920
56,9.049251,8.843025,0.206226,0.206218,81920
184,9.056045,8.802334,0.253711,0.253702,81920
72,9.042453,8.739684,0.302769,0.302768,81920
40,9.042311,8.754225,0.288086,0.288074,81920
88,9.039068,8.802766,0.236302,0.236296,81920
248,9.045624,8.812868,0.232756,0.232747,81920
136,9.053415,8.862976,0.190439,0.190428,81920
8,9.040900,8.759040,0.281860,0.281854,81920
104,9.049840,8.779559,0.270281,0.270266,81920
24,9.048541,8.803581,0.244960,0.244944,81920
152,9.052128,8.830290,0.221838,0.221828,81920
200,9.058880,8.694012,0.364868,0.364853,81920
224,9.051120,8.598602,0.452518,0.452515,81920
48,9.029425,8.751017,0.278408,0.278391,81920
64,9.023962,8.686271,0.337691,0.337684,81920
192,9.053193,8.538129,0.515064,0.515052,81920
160,9.044727,8.596529,0.448198,0.448189,81920
16,9.030414,8.678730,0.351684,0.351675,81920
208,9.046147,8.731812,0.314335,0.314327,81920
96,8.996096,8.609130,0.386966,0.386955,81920
80,9.006856,8.736490,0.270366,0.270362,81920
144,9.038394,8.742433,0.295961,0.295958,81920
176,9.044371,8.671378,0.372993,0.372979,81920
0,9.034890,8.514519,0.520371,0.520353,81920
128,9.027911,8.591533,0.436378,0.436365,81920
186,9.050580,8.839384,0.211196,0.211182,81920
74,9.035938,8.865258,0.170680,0.170674,81920
26,9.032875,8.857864,0.175011,0.175009,81920
106,9.033542,8.728789,0.304753,0.304745,81920
201,9.031065,8.809718,0.221347,0.221326,81920
137,9.022661,8.719511,0.303150,0.303139,81920
9,9.015563,8.759345,0.256218,0.256212,81920
169,9.021442,8.687743,0.333699,0.333688,81920
89,9.016105,8.736271,0.279834,0.279814,81920
105,9.014309,8.743308,0.271001,0.270989,81920
25,8.999909,8.725398,0.274511,0.274499,81920
153,9.022274,8.716210,0.306064,0.306052,81920
149,9.012824,8.713418,0.299406,0.299395,81920
21,9.023456,8.667638,0.355818,0.355811,81920
117,9.010712,8.663655,0.347057,0.347047,81920
197,9.006912,8.740882,0.266030,0.266015,81920
229,9.006201,8.745236,0.260965,0.260956,81920
37,9.024323,8.697577,0.326746,0.326739,81920
165,9.007438,8.709763,0.297675,0.297667,81920
85,9.009245,8.650098,0.359147,0.359135,81920
245,9.011182,8.634716,0.376466,0.376450,81920
213,9.010823,8.620058,0.390765,0.390753,81920
101,9.000264,8.735869,0.264395,0.264376,81920
4,9.050350,8.764951,0.285399,0.285386,81920
180,9.029074,8.544529,0.484545,0.484541,81920
116,9.027741,8.570180,0.457561,0.457552,81920
244,9.042699,8.595831,0.446868,0.446857,81920
36,9.057157,8.867658,0.189499,0.189485,81920
148,9.029848,8.579558,0.450290,0.450281,81920
53,9.022625,8.632481,0.390144,0.390144,81920
69,9.018109,8.747684,0.270425,0.270422,81920
181,9.005070,8.693174,0.311896,0.311886,81920
5,9.016587,8.726745,0.289842,0.289832,81920
133,9.013082,8.859931,0.153151,0.153143,81920
150,9.036904,8.743232,0.293672,0.293659,81920
15,9.019350,8.686373,0.332977,0.332961,81920
130,9.016529,8.787595,0.228934,0.228924,81920
162,9.014084,8.715080,0.299004,0.298991,81920
210,9.024498,8.753558,0.270940,0.270922,81920
50,9.033738,8.674679,0.359059,0.359050,81920
226,9.015051,8.637646,0.377405,0.377398,81920
66,9.029704,8.677782,0.351922,0.351909,81920
146,9.015876,8.757844,0.258032,0.258029,81920
242,9.024219,8.738485,0.285734,0.285715,81920
178,9.021356,8.753695,0.267661,0.267647,81920
2,9.027292,8.640943,0.386349,0.386338,81920
114,9.018591,8.737769,0.280822,0.280811,81920
98,9.017637,8.694200,0.323437,0.323426,81920
151,9.021279,8.783633,0.237646,0.237632,81920
199,9.026139,8.718884,0.307255,0.307247,81920
119,9.021990,8.790559,0.231431,0.231420,81920
231,9.020439,8.767553,0.252886,0.252877,81920
55,9.020828,8.861531,0.159297,0.159284,81920
247,9.016836,8.825344,0.191492,0.191485,81920
167,9.020054,8.770751,0.249303,0.249286,81920
23,9.018744,8.777455,0.241289,0.241280,81920
135,9.021824,8.828114,0.193710,0.193703,81920
215,9.021238,8.821719,0.199519,0.199515,81920
103,9.009469,8.766752,0.242717,0.242705,81920
87,9.011711,8.775273,0.236438,0.236420,81920
7,9.017240,8.713144,0.304096,0.304082,81920
39,9.019911,8.779938,0.239973,0.239971,81920
71,9.017932,8.691935,0.325997,0.325979,81920
185,9.029645,8.690854,0.338791,0.338775,81920
249,9.019633,8.706110,0.313523,0.313515,81920
233,9.025418,8.745250,0.280168,0.280160,81920
121,9.016861,8.736768,0.280093,0.280087,81920
41,9.015685,8.706506,0.309179,0.309175,81920
217,9.029480,8.705429,0.324051,0.324039,81920
73,9.012247,8.656103,0.356144,0.356125,81920
57,9.015307,8.709841,0.305466,0.305455,81920
187,9.033650,8.543223,0.490427,0.490417,81920
27,9.018359,8.578139,0.440220,0.440211,81920
251,9.036736,8.496027,0.540709,0.540697,81920
11,9.037561,8.756993,0.280568,0.280557,81920
139,9.022931,8.787299,0.235632,0.235629,81920
235,9.039632,8.719387,0.320245,0.320233,81920
203,9.039284,8.742021,0.297263,0.297249,81920
75,9.021969,8.770549,0.251420,0.251412,81920
91,9.009430,8.571984,0.437446,0.437438,81920
171,9.036540,8.749505,0.287035,0.287026,81920
43,9.015880,8.777505,0.238375,0.238358,81920
59,9.010458,8.522496,0.487962,0.487946,81920
123,8.992783,8.546839,0.445944,0.445928,81920
219,9.036291,8.480885,0.555406,0.555396,81920
155,9.023914,8.513321,0.510593,0.510581,81920
107,9.015525,8.921054,0.094471,0.094466,81920
46,9.032943,8.767187,0.265756,0.265747,81920
110,9.018390,8.744946,0.273444,0.273427,81920
174,9.045557,8.694202,0.351355,0.351345,81920
30,9.037900,8.676830,0.361070,0.361061,81920
62,9.016680,8.689874,0.326806,0.326802,81920
222,9.048770,8.653592,0.395178,0.395164,81920
216,9.056463,8.797229,0.259234,0.259227,81920
14,9.044394,8.889404,0.154990,0.154977,81920
238,9.049887,8.753696,0.296191,0.296176,81920
142,9.038150,8.682122,0.356028,0.356026,81920
78,9.012511,8.704351,0.308160,0.308146,81920
126,9.025465,8.628154,0.397311,0.397294,81920
254,9.044742,8.612566,0.432176,0.432163,81920
190,9.048947,8.653588,0.395359,0.395349,81920
158,9.039969,8.661172,0.378797,0.378789,81920
172,9.062853,8.617492,0.445361,0.445358,81920
236,9.072585,8.864672,0.207913,0.207896,81920
127,8.995326,8.591373,0.403953,0.403938,81920
246,9.031927,8.701383,0.330544,0.330530,81920
179,9.004064,8.650940,0.353124,0.353117,81920
134,9.036138,8.801165,0.234973,0.234961,81920
227,9.011552,8.780815,0.230737,0.230731,81920
204,9.068891,8.650887,0.418004,0.417994,81920
115,9.003470,8.720369,0.283101,0.283096,81920
191,9.025156,8.564058,0.461098,0.461085,81920
70,9.033750,8.698715,0.335035,0.335028,81920
76,9.036683,8.673638,0.363045,0.363031,81920
211,9.001472,8.660074,0.341398,0.341388,81920
183,9.020423,8.757008,0.263415,0.263407,81920
118,9.029897,8.742633,0.287264,0.287252,81920
140,9.057430,8.733336,0.324094,0.324084,81920
6,9.034448,8.739486,0.294962,0.294947,81920
175,9.024238,8.779848,0.244390,0.244377,81920
