Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.976697,0.799912,0.176785,0.176782,51200
48,0.976489,0.799384,0.177105,0.177100,51200
0,0.976915,0.807394,0.169521,0.169516,51200
32,0.976703,0.799813,0.176890,0.176884,51200
58,0.940895,0.800186,0.140709,0.140705,51200
26,0.941114,0.799969,0.141145,0.141139,51200
10,0.941193,0.805914,0.135279,0.135276,51200
42,0.941170,0.800562,0.140608,0.140600,51200
50,0.940905,0.799973,0.140932,0.140925,51200
41,0.920925,0.803265,0.117660,0.117660,51200
9,0.920906,0.800681,0.120225,0.120218,51200
25,0.918373,0.802104,0.116269,0.116263,51200
57,0.918559,0.800303,0.118256,0.118255,51200
2,0.941229,0.799700,0.141529,0.141523,51200
47,0.927664,0.804816,0.122848,0.122845,51200
15,0.927335,0.799629,0.127706,0.127698,51200
63,0.926600,0.798486,0.128114,0.128111,51200
31,0.926853,0.799632,0.127221,0.127219,51200
36,0.965006,0.800317,0.164689,0.164681,51200
20,0.964906,0.799868,0.165038,0.165030,51200
4,0.965024,0.808794,0.156230,0.156225,51200
52,0.965012,0.800283,0.164729,0.164722,51200
6,0.944138,0.799550,0.144588,0.144584,51200
54,0.943960,0.799808,0.144152,0.144149,51200
22,0.943622,0.800198,0.143424,0.143421,51200
38,0.944451,0.804679,0.139772,0.139768,51200
40,0.976903,0.804968,0.171935,0.171934,51200
11,0.925192,0.802025,0.123167,0.123165,51200
29,0.921493,0.799897,0.121596,0.121592,51200
61,0.921467,0.799655,0.121812,0.121810,51200
13,0.921554,0.800627,0.120927,0.120921,51200
45,0.921780,0.805780,0.116000,0.115993,51200
14,0.944245,0.800473,0.143772,0.143768,51200
5,0.921799,0.800404,0.121395,0.121389,51200
1,0.919592,0.803949,0.115643,0.115642,51200
49,0.919496,0.800375,0.119121,0.119119,51200
17,0.919379,0.800792,0.118587,0.118580,51200
21,0.921353,0.800185,0.121168,0.121163,51200
7,0.927451,0.801538,0.125913,0.125906,51200
55,0.926939,0.799302,0.127637,0.127635,51200
23,0.926627,0.800284,0.126343,0.126337,51200
39,0.927340,0.809812,0.117528,0.117524,51200
56,0.976487,0.798215,0.178272,0.178267,51200
62,0.943270,0.798971,0.144299,0.144296,51200
18,0.941137,0.801155,0.139982,0.139975,51200
59,0.924938,0.799183,0.125755,0.125752,51200
34,0.941286,0.804414,0.136872,0.136864,51200
60,0.964922,0.799409,0.165513,0.165510,51200
28,0.964835,0.800004,0.164831,0.164828,51200
44,0.965121,0.805023,0.160098,0.160093,51200
12,0.964976,0.800601,0.164375,0.164373,51200
30,0.944005,0.800250,0.143755,0.143750,51200
8,0.976748,0.799237,0.177511,0.177508,51200
53,0.921460,0.799865,0.121595,0.121587,51200
43,0.925276,0.805530,0.119746,0.119744,51200
27,0.925163,0.800399,0.124764,0.124759,51200
35,0.925250,0.808245,0.117005,0.117003,51200
3,0.925087,0.799644,0.125443,0.125435,51200
51,0.925157,0.800006,0.125151,0.125147,51200
19,0.925015,0.800076,0.124939,0.124933,51200
37,0.921810,0.805783,0.116027,0.116024,51200
24,0.976515,0.798913,0.177602,0.177600,51200
46,0.944485,0.804935,0.139550,0.139546,51200
33,0.919560,0.800582,0.118978,0.118971,51200
