Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
413,0.163110,0.010585,0.152525,0.126287,51200
93,0.186097,0.010115,0.175982,0.146090,51200
477,0.178874,0.010153,0.168721,0.140223,51200
349,0.186100,0.010133,0.175967,0.146869,51200
221,0.186111,0.010453,0.175658,0.146192,51200
187,0.181770,0.010621,0.171149,0.129453,51200
507,0.181796,0.010311,0.171485,0.128937,51200
123,0.181778,0.010067,0.171711,0.128258,51200
61,0.168032,0.010857,0.157175,0.119572,51200
189,0.166458,0.010530,0.155928,0.119317,51200
317,0.163342,0.010506,0.152836,0.119183,51200
381,0.180208,0.010065,0.170143,0.136543,51200
125,0.181927,0.009374,0.172553,0.131410,51200
253,0.181940,0.010111,0.171829,0.135807,51200
445,0.166448,0.010357,0.156091,0.121988,51200
509,0.181949,0.010553,0.171396,0.135142,51200
270,0.208421,0.010352,0.198069,0.152842,51200
14,0.208416,0.010335,0.198081,0.152309,51200
398,0.208410,0.010268,0.198142,0.146818,51200
142,0.208406,0.010428,0.197978,0.148792,51200
78,0.208449,0.010274,0.198175,0.152266,51200
334,0.208435,0.009974,0.198461,0.152901,51200
206,0.208435,0.010159,0.198276,0.152222,51200
462,0.208459,0.010387,0.198072,0.148737,51200
242,0.204987,0.010457,0.194530,0.152082,51200
254,0.205655,0.010081,0.195574,0.148267,51200
164,0.225878,0.010566,0.215312,0.172918,51200
151,0.177750,0.010324,0.167426,0.141754,51200
215,0.177732,0.009937,0.167795,0.142050,51200
23,0.177758,0.010525,0.167233,0.143959,51200
471,0.177737,0.009856,0.167881,0.140542,51200
343,0.177730,0.009912,0.167818,0.143115,51200
183,0.177776,0.010719,0.167057,0.139994,51200
311,0.177765,0.010467,0.167298,0.141754,51200
55,0.177767,0.010642,0.167125,0.142764,51200
119,0.177731,0.009890,0.167841,0.132671,51200
439,0.177758,0.010299,0.167459,0.143895,51200
375,0.177749,0.010137,0.167612,0.143669,51200
503,0.177753,0.010117,0.167636,0.143031,51200
247,0.177751,0.010414,0.167337,0.142433,51200
263,0.184499,0.010283,0.174216,0.131442,51200
268,0.225462,0.010236,0.215226,0.170399,51200
25,0.187360,0.010690,0.176670,0.141857,51200
281,0.187369,0.010777,0.176592,0.142100,51200
153,0.187361,0.010761,0.176600,0.143503,51200
89,0.187327,0.009822,0.177505,0.140832,51200
409,0.187341,0.010304,0.177037,0.143808,51200
473,0.187323,0.009827,0.177496,0.142560,51200
217,0.187324,0.009902,0.177422,0.142485,51200
345,0.187321,0.009899,0.177422,0.143292,51200
435,0.176036,0.010498,0.165538,0.133467,51200
412,0.225784,0.010362,0.215422,0.181293,51200
284,0.225789,0.010470,0.215319,0.177978,51200
28,0.225784,0.010535,0.215249,0.175698,51200
348,0.225772,0.009944,0.215828,0.176479,51200
92,0.225775,0.010518,0.215257,0.177681,51200
220,0.225776,0.009986,0.215790,0.176736,51200
476,0.225779,0.009940,0.215839,0.175444,51200
156,0.225800,0.010701,0.215099,0.175846,51200
136,0.245810,0.010725,0.235085,0.182338,51200
72,0.245814,0.010241,0.235573,0.181999,51200
392,0.245817,0.010788,0.235029,0.186116,51200
264,0.245813,0.010621,0.235192,0.183840,51200
200,0.245808,0.010266,0.235542,0.184783,51200
8,0.245799,0.010616,0.235183,0.182065,51200
456,0.245795,0.010113,0.235682,0.184049,51200
395,0.181358,0.010422,0.170936,0.131861,51200
139,0.181363,0.010438,0.170925,0.131395,51200
11,0.181358,0.010451,0.170907,0.132138,51200
459,0.181385,0.010538,0.170847,0.130569,51200
203,0.181375,0.010028,0.171347,0.128884,51200
331,0.181375,0.010543,0.170832,0.140765,51200
75,0.181360,0.010164,0.171196,0.129694,51200
267,0.181355,0.010458,0.170897,0.131048,51200
49,0.193043,0.010421,0.182622,0.139130,51200
305,0.193035,0.010292,0.182743,0.138647,51200
113,0.193026,0.009948,0.183078,0.139085,51200
369,0.193021,0.009863,0.183158,0.141150,51200
497,0.193044,0.010496,0.182548,0.138853,51200
433,0.193048,0.010385,0.182663,0.137765,51200
175,0.190947,0.010319,0.180628,0.128970,51200
239,0.190937,0.009908,0.181029,0.129734,51200
367,0.190931,0.009888,0.181043,0.130175,51200
111,0.190932,0.009991,0.180941,0.129724,51200
47,0.190980,0.011177,0.179803,0.130788,51200
149,0.192787,0.010248,0.182539,0.141926,51200
85,0.192788,0.009807,0.182981,0.143391,51200
405,0.192794,0.010229,0.182565,0.142381,51200
277,0.192791,0.010216,0.182575,0.143593,51200
341,0.192787,0.009822,0.182965,0.143632,51200
469,0.192803,0.009846,0.182957,0.143680,51200
21,0.192791,0.010216,0.182575,0.142981,51200
213,0.192805,0.009846,0.182959,0.142443,51200
44,0.225461,0.010323,0.215138,0.164966,51200
492,0.225465,0.009882,0.215583,0.166839,51200
364,0.225462,0.009856,0.215606,0.167462,51200
236,0.225459,0.009789,0.215670,0.166017,51200
108,0.225456,0.009833,0.215623,0.168612,51200
428,0.225473,0.010430,0.215043,0.164829,51200
300,0.225458,0.010318,0.215140,0.163672,51200
172,0.225480,0.010537,0.214943,0.164133,51200
362,0.205760,0.009924,0.195836,0.148746,51200
234,0.205754,0.009989,0.195765,0.150524,51200
170,0.205756,0.010471,0.195285,0.150398,51200
42,0.205756,0.010193,0.195563,0.146710,51200
106,0.205760,0.009955,0.195805,0.148564,51200
298,0.205762,0.010404,0.195358,0.149838,51200
490,0.205752,0.009814,0.195938,0.146282,51200
426,0.205760,0.010342,0.195418,0.148355,51200
241,0.193034,0.009981,0.183053,0.139067,51200
177,0.193076,0.010960,0.182116,0.140718,51200
266,0.205764,0.010547,0.195217,0.153692,51200
10,0.205777,0.010747,0.195030,0.149930,51200
330,0.205758,0.009917,0.195841,0.154026,51200
458,0.205757,0.009895,0.195862,0.154164,51200
138,0.205784,0.010865,0.194919,0.152085,51200
202,0.205754,0.009985,0.195769,0.155015,51200
394,0.205779,0.010693,0.195086,0.153405,51200
74,0.205758,0.009917,0.195841,0.150530,51200
173,0.179644,0.010416,0.169228,0.133179,51200
420,0.225879,0.010421,0.215458,0.175741,51200
48,0.275407,0.009589,0.265818,0.215044,51200
437,0.192810,0.010394,0.182416,0.143623,51200
181,0.192795,0.010320,0.182475,0.142545,51200
117,0.192785,0.009799,0.182986,0.140028,51200
245,0.192804,0.009823,0.182981,0.142424,51200
373,0.192790,0.009858,0.182932,0.139827,51200
501,0.192800,0.009769,0.183031,0.137469,51200
218,0.202097,0.009798,0.192299,0.155253,51200
26,0.202149,0.011019,0.191130,0.155146,51200
346,0.202103,0.009812,0.192291,0.156748,51200
474,0.202101,0.009882,0.192219,0.156372,51200
154,0.202133,0.010849,0.191284,0.157281,51200
90,0.202101,0.009882,0.192219,0.155963,51200
250,0.202099,0.009857,0.192242,0.147133,51200
303,0.190954,0.010375,0.180579,0.131617,51200
485,0.185807,0.010304,0.175503,0.141754,51200
229,0.185795,0.010129,0.175666,0.143139,51200
101,0.185797,0.010231,0.175566,0.142776,51200
357,0.185805,0.010312,0.175493,0.144314,51200
71,0.184495,0.010134,0.174361,0.130733,51200
118,0.205721,0.009878,0.195843,0.148678,51200
502,0.205718,0.009775,0.195943,0.146005,51200
246,0.205730,0.010013,0.195717,0.148303,51200
374,0.205722,0.009922,0.195800,0.149033,51200
182,0.205741,0.010785,0.194956,0.150365,51200
131,0.177397,0.010288,0.167109,0.131401,51200
4,0.225865,0.010327,0.215538,0.171436,51200
225,0.193500,0.009750,0.183750,0.149823,51200
112,0.275425,0.009821,0.265604,0.211047,51200
504,0.252894,0.009952,0.242942,0.194140,51200
248,0.252903,0.010191,0.242712,0.196110,51200
312,0.252900,0.010419,0.242481,0.197059,51200
184,0.252894,0.010452,0.242442,0.196222,51200
316,0.225784,0.010413,0.215371,0.178507,51200
508,0.225776,0.010055,0.215721,0.175132,51200
252,0.225763,0.010031,0.215732,0.176571,51200
464,0.275433,0.009783,0.265650,0.211894,51200
344,0.252888,0.009839,0.243049,0.201301,51200
132,0.225864,0.010231,0.215633,0.170198,51200
9,0.193105,0.010259,0.182846,0.137573,51200
313,0.187353,0.010540,0.176813,0.141332,51200
353,0.193495,0.009693,0.183802,0.148737,51200
56,0.252894,0.010475,0.242419,0.196653,51200
434,0.204982,0.010666,0.194316,0.153027,51200
465,0.193060,0.010690,0.182370,0.142201,51200
81,0.193040,0.010471,0.182569,0.141082,51200
208,0.275430,0.009800,0.265630,0.212121,51200
400,0.275465,0.010689,0.264776,0.211907,51200
16,0.275440,0.010261,0.265179,0.211284,51200
146,0.204953,0.010211,0.194742,0.153755,51200
402,0.204953,0.010159,0.194794,0.155540,51200
338,0.204941,0.009858,0.195083,0.156114,51200
18,0.204949,0.010183,0.194766,0.154094,51200
240,0.275441,0.010031,0.265410,0.210866,51200
129,0.193527,0.010888,0.182639,0.137424,51200
137,0.193109,0.010236,0.182873,0.139929,51200
84,0.225655,0.009902,0.215753,0.168662,51200
276,0.225658,0.010339,0.215319,0.172918,51200
212,0.225659,0.009872,0.215787,0.170785,51200
115,0.176032,0.010147,0.165885,0.133593,51200
105,0.193103,0.009966,0.183137,0.138441,51200
470,0.205730,0.010006,0.195724,0.156052,51200
481,0.193498,0.009741,0.183757,0.150804,51200
425,0.193141,0.010526,0.182615,0.140965,51200
68,0.225852,0.009775,0.216077,0.169670,51200
126,0.205667,0.010230,0.195437,0.140814,51200
455,0.184502,0.010267,0.174235,0.130941,51200
76,0.225460,0.009887,0.215573,0.168033,51200
286,0.205691,0.010609,0.195082,0.177879,51200
143,0.190961,0.010431,0.180530,0.129877,51200
27,0.181831,0.010824,0.171007,0.138218,51200
41,0.193124,0.010385,0.182739,0.139262,51200
429,0.179687,0.011037,0.168650,0.128487,51200
327,0.184491,0.010175,0.174316,0.132047,51200
292,0.225865,0.010344,0.215521,0.169786,51200
190,0.205655,0.010249,0.195406,0.156546,51200
472,0.252886,0.009844,0.243042,0.200846,51200
499,0.176032,0.010174,0.165858,0.130032,51200
393,0.193109,0.010252,0.182857,0.141555,51200
79,0.190946,0.010505,0.180441,0.131001,51200
140,0.225478,0.010820,0.214658,0.166971,51200
121,0.187326,0.009842,0.177484,0.141456,51200
195,0.177375,0.009873,0.167502,0.131197,51200
361,0.193094,0.009848,0.183246,0.139557,51200
449,0.193504,0.009913,0.183591,0.139958,51200
304,0.275457,0.010839,0.264618,0.210468,51200
62,0.205674,0.010454,0.195220,0.145530,51200
109,0.171611,0.010893,0.160718,0.122655,51200
460,0.225465,0.009850,0.215615,0.166476,51200
167,0.184489,0.010231,0.174258,0.133660,51200
452,0.225855,0.009706,0.216149,0.170664,51200
466,0.204943,0.009810,0.195133,0.155988,51200
210,0.204944,0.009831,0.195113,0.156243,51200
65,0.193494,0.009808,0.183686,0.137035,51200
24,0.252894,0.010456,0.242438,0.205944,51200
196,0.225853,0.009756,0.216097,0.170956,51200
86,0.205731,0.010000,0.195731,0.157542,51200
271,0.190999,0.010740,0.180259,0.130888,51200
417,0.193517,0.010579,0.182938,0.158603,51200
307,0.176038,0.010471,0.165567,0.133379,51200
279,0.177762,0.010388,0.167374,0.143629,51200
407,0.177765,0.010744,0.167021,0.144024,51200
401,0.193072,0.010740,0.182332,0.142503,51200
337,0.193042,0.010469,0.182573,0.142443,51200
124,0.225769,0.010135,0.215634,0.173361,51200
148,0.225659,0.010270,0.215389,0.172957,51200
340,0.225657,0.009960,0.215697,0.172162,51200
324,0.225854,0.009715,0.216139,0.170414,51200
36,0.225863,0.010304,0.215559,0.175080,51200
88,0.252884,0.009738,0.243146,0.197544,51200
265,0.193104,0.010217,0.182887,0.141093,51200
377,0.187325,0.009839,0.177486,0.136404,51200
97,0.193495,0.009706,0.183789,0.150095,51200
510,0.205662,0.010356,0.195306,0.157026,51200
359,0.184495,0.010081,0.174414,0.132364,51200
432,0.275438,0.010336,0.265102,0.209665,51200
251,0.181784,0.010182,0.171602,0.129043,51200
443,0.181778,0.010472,0.171306,0.129929,51200
209,0.193026,0.010217,0.182809,0.142597,51200
495,0.190942,0.010010,0.180932,0.129388,51200
114,0.204966,0.010136,0.194830,0.153583,51200
306,0.204954,0.010306,0.194648,0.153613,51200
178,0.204960,0.010316,0.194644,0.153218,51200
297,0.193124,0.010434,0.182690,0.138475,51200
33,0.193496,0.010265,0.183231,0.157671,51200
310,0.205735,0.010506,0.195229,0.150049,51200
387,0.177397,0.010372,0.167025,0.130945,51200
356,0.225859,0.009794,0.216065,0.171822,51200
51,0.176040,0.010503,0.165537,0.132135,51200
158,0.205679,0.010530,0.195149,0.168902,51200
457,0.193099,0.010421,0.182678,0.140823,51200
198,0.205244,0.010165,0.195079,0.164191,51200
262,0.205242,0.010255,0.194987,0.162929,51200
99,0.177376,0.009810,0.167566,0.138365,51200
35,0.177397,0.010224,0.167173,0.155845,51200
291,0.177422,0.010991,0.166431,0.142107,51200
204,0.225463,0.009909,0.215554,0.169938,51200
161,0.193507,0.010435,0.183072,0.156209,51200
411,0.181773,0.010542,0.171231,0.138219,51200
207,0.190944,0.009884,0.181060,0.127624,51200
1,0.193494,0.010363,0.183131,0.137536,51200
127,0.192791,0.009932,0.182859,0.152731,51200
383,0.192800,0.010182,0.182618,0.152968,51200
431,0.190962,0.010570,0.180392,0.130925,51200
487,0.184471,0.009787,0.174684,0.131188,51200
318,0.205671,0.010406,0.195265,0.148888,51200
408,0.252956,0.010853,0.242103,0.206562,51200
342,0.205729,0.010029,0.195700,0.159952,51200
391,0.184506,0.010414,0.174092,0.131802,51200
493,0.175230,0.010011,0.165219,0.125652,51200
489,0.193117,0.010036,0.183081,0.136590,51200
295,0.184493,0.010210,0.174283,0.134349,51200
463,0.190935,0.009789,0.181146,0.130650,51200
259,0.177383,0.010292,0.167091,0.141002,51200
260,0.225866,0.010276,0.215590,0.171908,51200
54,0.205727,0.010262,0.195465,0.149343,51200
100,0.225859,0.009851,0.216008,0.170623,51200
57,0.187339,0.010251,0.177088,0.140400,51200
329,0.193110,0.010347,0.182763,0.140840,51200
496,0.275437,0.009924,0.265513,0.209965,51200
301,0.179624,0.010193,0.169431,0.132665,51200
222,0.205649,0.009797,0.195852,0.169649,51200
216,0.252882,0.009816,0.243066,0.199130,51200
150,0.205749,0.010787,0.194962,0.159350,51200
228,0.225858,0.009789,0.216069,0.171346,51200
67,0.177371,0.009867,0.167504,0.139490,51200
423,0.184491,0.010236,0.174255,0.133852,51200
237,0.175252,0.010288,0.164964,0.127379,51200
257,0.193484,0.010213,0.183271,0.137397,51200
5,0.185767,0.010310,0.175457,0.140964,51200
389,0.185769,0.010194,0.175575,0.141501,51200
325,0.185780,0.009947,0.175833,0.137133,51200
376,0.252891,0.009903,0.242988,0.196348,51200
120,0.252888,0.009918,0.242970,0.196357,51200
12,0.225477,0.010539,0.214938,0.170130,51200
283,0.181771,0.010394,0.171377,0.138416,51200
289,0.193608,0.010730,0.182878,0.154969,51200
135,0.184504,0.010430,0.174074,0.130998,51200
441,0.187350,0.010467,0.176883,0.141286,51200
144,0.275460,0.010601,0.264859,0.213115,51200
370,0.204994,0.010620,0.194374,0.153394,51200
50,0.204952,0.010183,0.194769,0.151644,51200
478,0.205652,0.009803,0.195849,0.160074,51200
451,0.177373,0.009808,0.167565,0.131763,51200
280,0.252891,0.010361,0.242530,0.205348,51200
193,0.193499,0.009879,0.183620,0.137047,51200
73,0.193096,0.009977,0.183119,0.137338,51200
233,0.193126,0.010395,0.182731,0.140903,51200
145,0.193045,0.010351,0.182694,0.141000,51200
17,0.193049,0.010699,0.182350,0.141842,51200
453,0.185783,0.010106,0.175677,0.141487,51200
505,0.187325,0.009772,0.177553,0.138665,51200
179,0.176018,0.010178,0.165840,0.132995,51200
332,0.225462,0.009948,0.215514,0.170633,51200
169,0.193130,0.010455,0.182675,0.142043,51200
273,0.193033,0.010210,0.182823,0.140440,51200
371,0.176031,0.010205,0.165826,0.133967,51200
388,0.225868,0.010253,0.215615,0.171529,51200
201,0.193126,0.010505,0.182621,0.141797,51200
475,0.181782,0.010047,0.171735,0.134527,51200
176,0.275431,0.010292,0.265139,0.212981,51200
406,0.205737,0.010581,0.195156,0.163230,51200
335,0.190963,0.010671,0.180292,0.130550,51200
446,0.205677,0.010575,0.195102,0.151348,51200
227,0.177375,0.009760,0.167615,0.147450,51200
163,0.177482,0.012211,0.165271,0.142219,51200
255,0.192815,0.010299,0.182516,0.151200,51200
511,0.192800,0.009919,0.182881,0.153406,51200
447,0.192814,0.010460,0.182354,0.151849,51200
63,0.192816,0.010484,0.182332,0.152223,51200
133,0.185768,0.010163,0.175605,0.139824,51200
261,0.185781,0.010396,0.175385,0.140898,51200
197,0.185775,0.009882,0.175893,0.139308,51200
69,0.185776,0.009906,0.175870,0.140231,51200
278,0.205723,0.010321,0.195402,0.160934,51200
45,0.179663,0.010915,0.168748,0.132004,51200
103,0.184481,0.009857,0.174624,0.130465,51200
414,0.205666,0.010479,0.195187,0.169303,51200
440,0.252908,0.010592,0.242316,0.196748,51200
102,0.205233,0.009939,0.195294,0.156328,51200
486,0.205231,0.009892,0.195339,0.156135,51200
38,0.205262,0.010903,0.194359,0.162465,51200
498,0.204962,0.010012,0.194950,0.151212,51200
20,0.225652,0.010302,0.215350,0.172815,51200
404,0.225677,0.010709,0.214968,0.171424,51200
321,0.193495,0.009853,0.183642,0.137683,51200
365,0.171587,0.009999,0.161588,0.124164,51200
347,0.181808,0.010352,0.171456,0.136480,51200
231,0.184480,0.009890,0.174590,0.130805,51200
350,0.205654,0.009785,0.195869,0.172678,51200
309,0.192802,0.010405,0.182397,0.143403,51200
53,0.192794,0.010361,0.182433,0.142874,51200
444,0.225794,0.010457,0.215337,0.178819,51200
188,0.225782,0.010343,0.215439,0.175627,51200
385,0.193516,0.010686,0.182830,0.136464,51200
243,0.176041,0.010211,0.165830,0.132055,51200
22,0.205738,0.010586,0.195152,0.163550,51200
94,0.205652,0.009831,0.195821,0.175722,51200
199,0.184491,0.010313,0.174178,0.131884,51200
249,0.187327,0.009766,0.177561,0.139549,51200
323,0.177371,0.009900,0.167471,0.130894,51200
355,0.177373,0.009823,0.167550,0.137030,51200
419,0.177457,0.011529,0.165928,0.143198,51200
483,0.177375,0.009766,0.167609,0.135374,51200
294,0.205253,0.010377,0.194876,0.156551,51200
166,0.205238,0.010377,0.194861,0.165599,51200
230,0.205228,0.009906,0.195322,0.156253,51200
358,0.205234,0.009974,0.195260,0.164963,51200
421,0.185777,0.010373,0.175404,0.146310,51200
293,0.185770,0.010291,0.175479,0.142141,51200
37,0.185765,0.010258,0.175507,0.145173,51200
165,0.185775,0.010406,0.175369,0.144929,51200
60,0.225777,0.010298,0.215479,0.175989,51200
380,0.225773,0.010409,0.215364,0.171513,51200
328,0.245818,0.010362,0.235456,0.183948,51200
59,0.181765,0.010300,0.171465,0.130939,51200
315,0.181792,0.011130,0.170662,0.130338,51200
379,0.181777,0.010112,0.171665,0.130048,51200
30,0.205672,0.010467,0.195205,0.176311,51200
134,0.205249,0.010368,0.194881,0.162572,51200
70,0.205229,0.010102,0.195127,0.165373,51200
454,0.205247,0.010353,0.194894,0.162455,51200
326,0.205272,0.010554,0.194718,0.151581,51200
390,0.205262,0.010492,0.194770,0.163931,51200
6,0.205251,0.010395,0.194856,0.165817,51200
82,0.204942,0.009831,0.195111,0.154045,51200
39,0.184492,0.010213,0.174279,0.135725,51200
3,0.177384,0.010350,0.167034,0.129369,51200
152,0.252895,0.010523,0.242372,0.204694,51200
91,0.181785,0.010011,0.171774,0.136920,51200
368,0.275454,0.010209,0.265245,0.212319,51200
214,0.205733,0.010044,0.195689,0.158815,51200
285,0.186098,0.010546,0.175552,0.148057,51200
272,0.275440,0.010399,0.265041,0.211404,51200
336,0.275430,0.009810,0.265620,0.212848,51200
80,0.275431,0.009924,0.265507,0.210027,51200
282,0.202111,0.010370,0.191741,0.154825,51200
58,0.202135,0.010820,0.191315,0.150085,51200
186,0.202121,0.010694,0.191427,0.148745,51200
314,0.202102,0.010214,0.191888,0.147662,51200
468,0.225661,0.009946,0.215715,0.172282,51200
288,0.288723,0.010134,0.278589,0.243254,51200
422,0.205256,0.010501,0.194755,0.165252,51200
87,0.177727,0.009903,0.167824,0.143070,51200
396,0.225472,0.010343,0.215129,0.165623,51200
219,0.181795,0.010232,0.171563,0.136035,51200
399,0.190950,0.010230,0.180720,0.130645,51200
319,0.192817,0.010447,0.182370,0.150546,51200
191,0.192821,0.010555,0.182266,0.151533,51200
274,0.204953,0.010202,0.194751,0.154106,51200
410,0.202134,0.010816,0.191318,0.157251,51200
