Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,11.380554,10.171113,1.209441,1.209428,8192
224,11.461113,9.928212,1.532901,1.532885,8192
64,11.366930,10.119014,1.247916,1.247897,8192
16,11.384577,10.390888,0.993689,0.993682,8192
185,11.430803,10.258868,1.171935,1.171921,8192
154,11.407921,9.357020,2.050901,2.050887,8192
90,11.347313,9.228768,2.118545,2.118530,8192
26,11.346356,9.251077,2.095279,2.095271,8192
298,11.427776,10.155403,1.272373,1.272364,8192
202,11.505634,10.572781,0.932853,0.932843,8192
266,11.433393,10.298828,1.134565,1.134551,8192
122,11.467260,9.231929,2.235331,2.235321,8192
282,11.425005,9.317893,2.107112,2.107099,8192
74,11.423619,10.262724,1.160895,1.160874,8192
234,11.404164,10.143001,1.261163,1.261157,8192
250,11.325715,9.285362,2.040353,2.040348,8192
218,11.450884,9.368242,2.082642,2.082631,8192
106,11.401421,10.403858,0.997563,0.997545,8192
186,11.439278,9.347425,2.091853,2.091841,8192
10,11.364006,10.357141,1.006865,1.006857,8192
215,11.379548,10.209880,1.169668,1.169654,8192
231,11.312025,9.409230,1.902795,1.902773,8192
135,11.405650,9.414282,1.991368,1.991352,8192
263,11.420690,9.420334,2.000356,2.000345,8192
39,11.366037,9.479836,1.886201,1.886188,8192
167,11.393185,9.523642,1.869543,1.869529,8192
87,11.356680,10.344173,1.012507,1.012494,8192
183,11.476990,10.060111,1.416879,1.416870,8192
130,11.382521,10.360281,1.022240,1.022223,8192
66,11.379786,10.372731,1.007055,1.007041,8192
226,11.429688,10.315315,1.114373,1.114358,8192
274,11.311234,9.945427,1.365807,1.365791,8192
146,11.406308,9.824366,1.581942,1.581912,8192
42,11.413270,10.380482,1.032788,1.032778,8192
58,11.370969,9.301120,2.069849,2.069841,8192
138,11.427962,10.372663,1.055299,1.055292,8192
22,11.404162,10.570778,0.833384,0.833364,8192
308,11.340197,9.764944,1.575253,1.575233,8192
20,11.387038,9.794129,1.592909,1.592904,8192
196,11.368848,9.701658,1.667190,1.667181,8192
132,11.327090,9.651752,1.675338,1.675334,8192
116,11.399375,9.684945,1.714430,1.714417,8192
180,11.477480,9.438492,2.038988,2.038972,8192
4,11.386020,9.939182,1.446838,1.446829,8192
100,11.390896,9.651299,1.739597,1.739593,8192
84,11.384340,9.878146,1.506194,1.506180,8192
52,11.393217,9.870178,1.523039,1.523035,8192
36,11.347134,9.692512,1.654622,1.654610,8192
260,11.417277,9.555805,1.861472,1.861460,8192
73,11.381667,9.685631,1.696036,1.696024,8192
243,11.426402,9.907143,1.519259,1.519235,8192
7,11.332751,9.508717,1.824034,1.824023,8192
199,11.443841,9.714461,1.729380,1.729375,8192
247,11.402200,10.162786,1.239414,1.239399,8192
295,11.376493,9.620008,1.756485,1.756468,8192
71,11.340399,9.580317,1.760082,1.760066,8192
279,11.416829,10.108553,1.308276,1.308264,8192
151,11.357218,10.216626,1.140592,1.140578,8192
311,11.337938,10.212350,1.125588,1.125570,8192
79,11.376379,9.839365,1.537014,1.537005,8192
152,11.356847,9.966166,1.390681,1.390675,8192
24,11.381577,10.079675,1.301902,1.301888,8192
312,11.314363,9.702797,1.611566,1.611557,8192
168,11.378751,10.089710,1.289041,1.289027,8192
248,11.399990,9.876491,1.523499,1.523484,8192
200,11.477780,10.029039,1.448741,1.448729,8192
120,11.436991,9.840209,1.596782,1.596772,8192
232,11.346513,10.180129,1.166384,1.166373,8192
280,11.424275,9.982905,1.441370,1.441356,8192
136,11.405014,10.224711,1.180303,1.180282,8192
216,11.414676,9.942319,1.472357,1.472345,8192
184,11.480328,9.626855,1.853473,1.853458,8192
72,11.386962,10.096670,1.290292,1.290282,8192
8,11.331011,10.088487,1.242524,1.242506,8192
40,11.407374,10.023552,1.383822,1.383808,8192
104,11.410939,10.217541,1.193398,1.193388,8192
109,11.269706,9.960319,1.309387,1.309366,8192
221,11.456936,9.690919,1.766017,1.766007,8192
77,11.354860,10.111691,1.243169,1.243157,8192
29,11.303187,9.759398,1.543789,1.543777,8192
292,11.312210,9.492378,1.819832,1.819820,8192
164,11.438131,9.467803,1.970328,1.970317,8192
276,11.402162,9.649064,1.753098,1.753060,8192
148,11.358816,9.785045,1.573771,1.573759,8192
68,11.294702,9.397533,1.897169,1.897157,8192
212,11.365891,9.671484,1.694407,1.694400,8192
228,11.351679,9.483857,1.867822,1.867809,8192
244,11.449213,9.547998,1.901215,1.901196,8192
170,11.389801,10.259757,1.130044,1.130027,8192
314,11.382889,9.370707,2.012182,2.012177,8192
155,11.443955,10.784767,0.659188,0.659175,8192
139,11.402605,10.206445,1.196160,1.196143,8192
251,11.384940,10.805962,0.578978,0.578962,8192
299,11.409411,10.430662,0.978749,0.978736,8192
11,11.324116,10.241816,1.082300,1.082287,8192
59,11.418041,10.909910,0.508131,0.508122,8192
219,11.471484,10.766532,0.704952,0.704928,8192
315,11.426442,10.830187,0.596255,0.596236,8192
75,11.389846,10.261606,1.128240,1.128232,8192
171,11.355293,10.096930,1.258363,1.258352,8192
203,11.478498,10.028163,1.450335,1.450314,8192
48,11.339588,10.227230,1.112358,1.112339,8192
288,11.393439,10.122955,1.270484,1.270476,8192
80,11.423300,10.326245,1.097055,1.097043,8192
304,11.421460,10.254525,1.166935,1.166922,8192
15,11.380449,9.776972,1.603477,1.603465,8192
103,11.422100,9.567168,1.854932,1.854922,8192
55,11.393389,10.195016,1.198373,1.198358,8192
119,11.399486,10.180996,1.218490,1.218477,8192
23,11.385073,10.308891,1.076182,1.076165,8192
178,11.414881,9.850943,1.563938,1.563920,8192
210,11.337940,9.906520,1.431420,1.431405,8192
162,11.507245,10.538335,0.968910,0.968897,8192
2,11.410516,10.457315,0.953201,0.953191,8192
258,11.420989,10.294291,1.126698,1.126685,8192
18,11.359147,10.162945,1.196202,1.196189,8192
98,11.424179,10.279087,1.145092,1.145084,8192
194,11.407762,10.277543,1.130219,1.130207,8192
306,11.390443,10.037164,1.353279,1.353266,8192
290,11.378870,10.409023,0.969847,0.969833,8192
50,11.295626,9.890703,1.404923,1.404912,8192
82,11.395952,9.993220,1.402732,1.402719,8192
289,11.299296,9.735577,1.563719,1.563714,8192
81,11.404108,10.305799,1.098309,1.098298,8192
129,11.311521,9.650985,1.660536,1.660525,8192
