Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,94.078928,92.047931,2.030997,0.772620,40960
128,94.080744,92.028692,2.052052,0.928420,40960
173,94.062200,92.088392,1.973808,0.636200,40960
621,93.984449,91.974918,2.009531,0.848649,40960
749,93.987616,92.124955,1.862661,0.444727,40960
301,94.062051,92.134277,1.927774,1.520174,40960
1197,94.061334,92.159177,1.902157,0.579740,40960
109,93.990393,92.135194,1.855199,0.480849,40960
1261,93.992033,92.160770,1.831263,0.412391,40960
813,94.057437,92.131995,1.925442,0.676974,40960
941,94.106988,93.351318,0.755670,0.545443,40960
45,94.065024,92.192171,1.872853,0.553359,40960
685,94.062014,92.141972,1.920042,0.601824,40960
493,93.991798,92.136735,1.855063,0.624407,40960
429,94.061253,92.185923,1.875330,0.438118,40960
877,93.992337,92.170754,1.821583,1.551578,40960
557,94.058233,92.046048,2.012185,1.517340,40960
1005,93.991156,92.135211,1.855945,0.411864,40960
237,93.989989,92.112284,1.877705,0.437154,40960
365,93.986904,92.080158,1.906746,0.709350,40960
514,94.065586,92.014298,2.051288,0.854607,40960
578,93.957315,92.127017,1.830298,0.769819,40960
898,94.114438,93.374850,0.739588,0.472157,40960
2,94.066618,92.149088,1.917530,1.257540,40960
834,93.955073,92.048312,1.906761,0.952838,40960
706,93.960206,92.135754,1.824452,0.845777,40960
962,93.957685,92.084648,1.873037,0.811685,40960
642,94.068886,92.183762,1.885124,0.686397,40960
386,94.067212,92.147235,1.919977,0.781437,40960
770,94.068327,92.147063,1.921264,0.941024,40960
258,94.063917,92.048706,2.015211,0.869607,40960
1026,94.068790,92.208184,1.860606,0.915926,40960
1218,93.957815,92.087703,1.870112,0.840018,40960
66,93.956168,92.113325,1.842843,0.846881,40960
130,94.067609,92.172515,1.895094,0.673271,40960
450,93.961113,92.219436,1.741677,0.722059,40960
1090,93.958820,92.116470,1.842350,0.845449,40960
1154,94.067362,92.133072,1.934290,1.472291,40960
322,93.956237,92.129961,1.826276,1.796582,40960
194,93.965361,92.187816,1.777545,0.843167,40960
460,94.027731,92.204050,1.823681,0.784508,40960
396,94.061444,92.222604,1.838840,1.545554,40960
524,94.055825,92.034833,2.020992,0.377297,40960
268,94.058877,92.107706,1.951171,0.390373,40960
76,94.028197,92.186377,1.841820,0.975904,40960
1228,94.031558,92.313527,1.718031,0.721491,40960
332,94.023756,92.022493,2.001263,0.965687,40960
780,94.060217,92.168583,1.891634,0.251385,40960
716,94.027199,92.131655,1.895544,0.836839,40960
12,94.058730,92.094548,1.964182,0.329918,40960
1100,94.026128,92.088166,1.937962,1.842070,40960
1164,94.057625,92.146204,1.911421,0.349773,40960
204,94.026393,92.107224,1.919169,0.862098,40960
844,94.023689,92.025260,1.998429,0.862247,40960
972,94.027636,92.249128,1.778508,0.778547,40960
588,94.024911,92.089343,1.935568,0.887857,40960
570,94.010812,92.052442,1.958370,1.183894,40960
500,93.990561,92.131344,1.859217,0.732812,40960
26,93.979611,92.170511,1.809100,0.398771,40960
154,93.979277,92.125123,1.854154,0.467687,40960
282,94.030167,93.538661,0.491506,0.204836,40960
666,93.975149,92.046882,1.928267,0.478971,40960
794,93.972581,91.978559,1.994022,0.616442,40960
922,93.977645,92.023587,1.954058,0.933844,40960
538,93.972576,91.973256,1.999320,0.686422,40960
858,94.083996,92.109887,1.974109,1.344162,40960
1178,93.979719,92.147730,1.831989,0.467161,40960
218,94.083738,92.122448,1.961290,0.724319,40960
1242,94.083795,92.135158,1.948637,0.754600,40960
1114,94.090177,92.370779,1.719398,0.664338,40960
602,94.079601,92.030743,2.048858,0.876430,40960
986,94.083604,92.355022,1.728582,0.713240,40960
410,93.974011,92.056810,1.917201,1.460720,40960
474,94.084221,92.083441,2.000780,0.765355,40960
614,93.954374,92.090515,1.863859,0.729710,40960
102,93.948255,92.146200,1.802055,0.545660,40960
742,93.955676,92.028370,1.927306,1.754812,40960
934,94.033307,92.108578,1.924729,1.792170,40960
422,94.028415,92.050952,1.977463,0.652244,40960
743,93.969849,92.118602,1.851247,0.795665,40960
935,94.093054,93.460104,0.632950,0.151111,40960
551,94.056700,92.096118,1.960582,0.584241,40960
679,94.053853,92.190752,1.863101,0.583876,40960
1255,93.962651,92.069019,1.893632,0.850606,40960
167,94.048601,92.076287,1.972314,0.635297,40960
423,94.049636,92.152519,1.897117,0.788104,40960
615,93.973915,92.132700,1.841215,0.785481,40960
1191,94.046951,91.987592,2.059359,0.690603,40960
1127,93.964639,92.119303,1.845336,0.764798,40960
359,93.967322,92.143944,1.823378,1.139840,40960
871,93.967822,92.154408,1.813414,0.778909,40960
103,93.967711,92.145344,1.822367,0.796802,40960
807,94.060245,92.209335,1.850910,1.680889,40960
828,94.020536,92.087302,1.933234,1.191313,40960
583,93.951017,91.962616,1.988401,1.281013,40960
903,94.047845,92.132317,1.915528,0.611248,40960
455,93.946703,92.089643,1.857060,1.106532,40960
7,94.062476,92.609927,1.452549,0.318203,40960
71,93.955396,92.088490,1.866906,1.125123,40960
1031,94.048101,92.120207,1.927894,1.739724,40960
647,94.044300,92.049948,1.994352,0.594687,40960
711,93.960594,92.268084,1.692510,0.970010,40960
1223,93.954967,92.207909,1.747058,1.025328,40960
839,93.952826,92.033644,1.919182,1.181756,40960
327,93.956232,92.102025,1.854207,1.147966,40960
199,93.943691,92.100563,1.843128,1.161736,40960
519,94.049935,92.143272,1.906663,0.409882,40960
1095,93.949486,91.942689,2.006797,1.955594,40960
775,94.049322,92.033047,2.016275,1.737327,40960
263,94.048393,92.168983,1.879410,0.575549,40960
391,94.046577,92.120259,1.926318,0.579484,40960
262,94.001255,92.099321,1.901934,0.774342,40960
1222,93.937771,92.104132,1.833639,0.704852,40960
838,93.936520,92.086622,1.849898,0.759825,40960
902,94.012985,92.157426,1.855559,1.571099,40960
1094,93.934240,92.035735,1.898505,0.851356,40960
454,93.940324,92.076231,1.864093,0.769504,40960
646,94.009129,92.140245,1.868884,0.712410,40960
1158,94.011920,92.101863,1.910057,0.666828,40960
198,93.942583,92.143086,1.799497,1.525160,40960
774,94.005157,92.076913,1.928244,0.806756,40960
1187,94.021141,91.983074,2.038067,0.776787,40960
995,94.047065,92.097385,1.949680,0.837267,40960
291,94.022739,92.134504,1.888235,0.573105,40960
227,94.047829,92.126036,1.921793,0.579612,40960
483,94.048230,92.250061,1.798169,0.449149,40960
803,94.022925,92.037509,1.985416,0.574631,40960
1123,94.047571,92.095320,1.952251,0.501344,40960
867,94.052380,92.271607,1.780773,0.355740,40960
931,94.019687,92.167122,1.852565,0.537333,40960
739,94.048191,92.121923,1.926268,0.494283,40960
703,94.021437,92.065041,1.956396,1.822128,40960
954,94.013426,92.110390,1.903036,1.660221,40960
924,94.001386,92.069684,1.931702,0.704826,40960
1050,93.978707,92.179634,1.799073,1.092439,40960
539,94.001872,92.112462,1.889410,0.421239,40960
155,94.001933,92.081210,1.920723,0.498777,40960
603,94.061717,92.122690,1.939027,0.651080,40960
795,94.000437,92.135522,1.864915,0.475161,40960
1179,94.006831,92.127161,1.879670,0.465346,40960
1243,94.061495,92.185305,1.876190,0.557300,40960
411,94.000949,92.207681,1.793268,0.409098,40960
27,94.003524,92.165329,1.838195,1.404759,40960
987,94.059059,92.114463,1.944596,0.811476,40960
667,93.998912,92.051016,1.947896,0.553840,40960
283,94.000095,92.066684,1.933411,1.579421,40960
1051,94.001155,93.007867,0.993288,0.297085,40960
91,94.057180,92.048511,2.008669,0.673400,40960
859,94.058000,92.076002,1.981998,1.738395,40960
923,94.038033,92.499278,1.538755,0.400806,40960
347,94.057796,91.998243,2.059553,0.721548,40960
731,94.061493,92.192312,1.869181,0.545159,40960
219,94.059394,92.097361,1.962033,0.595534,40960
475,94.069687,92.296676,1.773011,0.552377,40960
1115,94.063846,92.194829,1.869017,1.397078,40960
908,94.061009,92.166162,1.894847,0.236877,40960
652,94.059796,92.116038,1.943758,1.280764,40960
140,94.109692,93.900468,0.209224,0.069359,40960
1036,94.060587,92.169326,1.891261,1.461441,40960
487,93.971772,92.231662,1.740110,0.699007,40960
1133,93.991470,92.127737,1.863733,0.593054,40960
1069,94.063902,92.253955,1.809947,0.468465,40960
1274,94.018392,92.103916,1.914476,1.540469,40960
1207,94.020598,92.185646,1.834952,0.724676,40960
358,93.957227,92.075243,1.881984,0.678658,40960
370,93.969752,92.016441,1.953311,0.598334,40960
51,94.069683,92.069217,2.000466,1.520897,40960
179,94.102274,92.042517,2.059757,0.752226,40960
691,94.075476,92.073607,2.001869,1.509662,40960
435,94.070310,92.057832,2.012478,1.800814,40960
1139,93.989604,92.043869,1.945735,0.694099,40960
499,93.994130,92.195296,1.798834,0.533913,40960
819,94.121664,93.500774,0.620890,0.142236,40960
243,93.992147,92.136477,1.855670,0.503685,40960
755,93.994034,92.169857,1.824177,0.550181,40960
115,93.990827,92.066048,1.924779,0.607163,40960
627,93.998741,92.264700,1.734041,0.421766,40960
947,94.066075,92.048781,2.017294,0.670968,40960
1267,93.992179,92.099884,1.892295,0.573178,40960
1011,93.994771,92.255601,1.739170,1.292979,40960
371,93.991671,92.161467,1.830204,0.582672,40960
1075,94.069410,92.080480,1.988930,0.640180,40960
307,94.069895,92.051750,2.018145,0.759878,40960
1203,94.065692,92.021621,2.044071,0.757481,40960
563,94.074589,92.273887,1.800702,0.569467,40960
883,93.993701,92.114379,1.879322,0.920281,40960
1184,93.975576,92.059731,1.915845,0.787220,40960
32,93.977340,91.777118,2.200222,1.148098,40960
160,93.972917,92.125250,1.847667,0.534907,40960
1120,94.043879,92.252857,1.791022,1.076548,40960
1082,94.013764,92.155575,1.858189,1.052251,40960
186,94.020292,92.260955,1.759337,1.060226,40960
890,94.021143,92.255386,1.765757,1.456419,40960
1210,94.012147,92.134616,1.877531,1.692517,40960
250,94.019077,92.115780,1.903297,1.554721,40960
506,94.020761,92.187745,1.833016,1.495802,40960
58,94.010544,92.087531,1.923013,1.127075,40960
634,94.015408,91.994407,2.021001,1.668164,40960
122,94.017345,92.042951,1.974394,1.779044,40960
826,94.014945,92.206676,1.808269,1.065112,40960
1146,94.016872,91.949897,2.066975,1.667929,40960
486,93.952741,92.028768,1.923973,0.715912,40960
550,94.035932,92.057119,1.978813,0.598510,40960
166,94.029798,92.031814,1.997984,0.601573,40960
1254,93.955360,92.087559,1.867801,0.706705,40960
230,93.956196,92.152827,1.803369,0.592953,40960
1126,93.947941,92.133399,1.814542,1.100527,40960
1190,94.037604,92.232399,1.805205,0.356055,40960
294,94.037876,92.143097,1.894779,0.626693,40960
806,94.082306,93.549479,0.532827,0.194205,40960
38,94.035958,92.117580,1.918378,0.440053,40960
870,93.955689,92.076166,1.879523,0.607283,40960
998,93.950698,91.997002,1.953696,0.720784,40960
678,94.033298,92.110562,1.922736,0.592072,40960
1062,94.043121,92.207086,1.836035,0.492558,40960
873,93.976998,92.108834,1.868164,0.698481,40960
1193,94.055254,92.126729,1.928525,0.432382,40960
1065,94.060590,92.159478,1.901112,0.511738,40960
233,93.972172,92.138764,1.833408,0.723002,40960
1257,93.971452,92.099639,1.871813,0.785138,40960
41,94.053602,92.094599,1.959003,1.090237,40960
745,93.964454,92.361296,1.603158,0.702454,40960
169,94.055126,92.134434,1.920692,0.482611,40960
425,94.055421,92.191332,1.864089,0.592798,40960
937,94.052840,92.079321,1.973519,1.634912,40960
1129,93.967595,92.122064,1.845531,0.728653,40960
617,93.965469,92.096103,1.869366,0.754257,40960
361,93.960882,92.279462,1.681420,0.574592,40960
105,93.968641,92.230113,1.738528,1.538252,40960
489,93.972426,91.969110,2.003316,1.002312,40960
1001,93.973112,92.086562,1.886550,0.768292,40960
891,94.036072,91.984729,2.051343,1.484933,40960
1275,94.035240,91.954436,2.080804,1.716925,40960
379,94.037140,92.160422,1.876718,1.374461,40960
1147,94.043081,92.133990,1.909091,1.313081,40960
123,94.047450,92.247689,1.799761,1.143013,40960
571,94.029789,91.989509,2.040280,1.857881,40960
1083,94.030182,92.203950,1.826232,0.979627,40960
1019,94.036069,92.076486,1.959583,1.265333,40960
251,94.039544,92.077485,1.962059,1.399160,40960
635,94.038211,92.194934,1.843277,1.226057,40960
699,94.024544,92.086448,1.938096,1.100913,40960
507,94.043538,92.257376,1.786162,1.535029,40960
59,94.029018,92.324372,1.704646,0.863505,40960
416,93.976367,92.181717,1.794650,0.738313,40960
1056,93.976128,92.094467,1.881661,1.803805,40960
736,94.040175,92.193955,1.846220,1.577471,40960
224,94.037863,92.054581,1.983282,0.602794,40960
928,93.971817,92.119381,1.852436,0.737990,40960
672,93.974914,92.115995,1.858919,1.337607,40960
864,94.041902,92.165444,1.876458,0.503223,40960
1248,94.041056,92.135924,1.905132,0.508347,40960
288,93.980173,92.297146,1.683027,0.557628,40960
992,94.038590,92.045179,1.993411,0.556448,40960
96,94.041696,92.218555,1.823141,0.459809,40960
800,93.971756,92.069125,1.902631,0.570158,40960
1024,94.075832,91.913269,2.162563,1.076159,40960
70,93.935095,92.054768,1.880327,0.723182,40960
164,94.080130,92.057431,2.022699,0.496638,40960
289,93.986319,92.125036,1.861283,0.810986,40960
33,93.984580,92.127625,1.856955,0.626999,40960
97,94.061892,92.084772,1.977120,0.712015,40960
737,94.060826,92.039857,2.020969,1.965723,40960
673,94.025191,93.448905,0.576286,0.116201,40960
1185,93.988382,92.205776,1.782606,0.622045,40960
545,93.983980,92.046777,1.937203,1.585702,40960
1121,94.060529,92.007988,2.052541,0.803696,40960
481,94.061678,92.111023,1.950655,0.674889,40960
353,94.061043,92.084282,1.976761,0.709378,40960
1057,93.984629,92.146766,1.837863,0.693569,40960
801,93.988947,92.169741,1.819206,0.684706,40960
161,93.983651,92.084846,1.898805,0.723550,40960
865,94.063541,92.173059,1.890482,0.596411,40960
993,94.062637,92.112484,1.950153,0.594904,40960
225,94.066066,92.216887,1.849179,0.569989,40960
1249,94.063123,92.147242,1.915881,1.056250,40960
912,94.021194,92.134966,1.886228,0.770577,40960
1168,94.019835,92.104753,1.915082,0.714630,40960
528,94.018188,92.160403,1.857785,0.773808,40960
272,94.017042,92.124804,1.892238,0.830356,40960
848,94.086140,92.113371,1.972769,1.932141,40960
464,94.087421,92.113091,1.974330,0.861784,40960
1104,94.085185,92.033412,2.051773,0.822733,40960
90,94.079942,91.983693,2.096249,1.628748,40960
346,94.084401,92.130142,1.954259,0.699569,40960
730,94.084228,92.119743,1.964485,0.771921,40960
651,94.060875,92.079193,1.981682,0.291386,40960
523,94.066821,92.200751,1.866070,0.362517,40960
715,94.020167,92.025371,1.994796,1.080703,40960
779,94.064996,92.140122,1.924874,1.199659,40960
1138,93.977829,92.271551,1.706278,0.431304,40960
999,93.969384,92.077839,1.891545,1.638036,40960
231,93.965124,92.152881,1.812243,0.823402,40960
39,94.052177,92.012106,2.040071,0.767729,40960
1063,94.059972,92.147986,1.911986,0.521949,40960
295,94.061734,92.204472,1.857262,0.481173,40960
726,94.045707,92.089435,1.956272,0.957145,40960
720,94.082786,91.954723,2.128063,0.687427,40960
208,94.085214,92.001826,2.083388,0.848367,40960
400,94.023895,92.400809,1.623086,0.446746,40960
336,94.088099,92.118785,1.969314,0.675159,40960
1232,94.087100,92.080369,2.006731,0.697092,40960
976,94.086021,92.087924,1.998097,0.684570,40960
784,94.014925,91.983974,2.030951,0.880012,40960
768,94.097279,93.529084,0.568195,0.296455,40960
440,94.010646,91.985691,2.024955,0.964935,40960
56,94.014003,92.109710,1.904293,0.932260,40960
312,94.013291,92.179513,1.833778,0.823859,40960
952,94.016456,92.159324,1.857132,1.360383,40960
1016,94.053085,92.103776,1.949309,1.457097,40960
930,94.003291,92.152876,1.850415,0.617020,40960
1159,94.047580,91.985699,2.061881,0.622803,40960
967,93.953110,92.104577,1.848533,1.088467,40960
135,94.047902,92.098227,1.949675,0.565814,40960
643,94.075611,92.099098,1.976513,0.814086,40960
515,94.081016,92.200017,1.880999,0.785911,40960
259,94.077036,92.152963,1.924073,0.805435,40960
1027,94.072871,91.959208,2.113663,1.732774,40960
131,94.076856,92.152162,1.924694,0.765565,40960
1091,93.973112,92.225376,1.747736,1.330142,40960
1219,93.967923,92.034744,1.933179,0.743360,40960
899,94.075035,92.190957,1.884078,1.528393,40960
835,93.972094,92.158918,1.813176,0.614724,40960
1155,94.120295,93.386653,0.733642,0.297806,40960
195,93.970021,92.120745,1.849276,0.677477,40960
707,93.970396,92.156429,1.813967,0.655677,40960
323,93.970390,92.109051,1.861339,0.713209,40960
451,93.970921,92.080284,1.890637,0.814370,40960
579,93.965518,91.962831,2.002687,0.855023,40960
771,94.075279,92.065484,2.009795,0.839692,40960
963,93.971771,92.127581,1.844190,1.059582,40960
67,93.970122,92.216230,1.753892,0.649073,40960
387,94.077358,92.165266,1.912092,1.472989,40960
3,94.077052,92.134132,1.942920,0.830171,40960
1081,94.035678,92.175499,1.860179,1.695750,40960
185,94.034103,92.028336,2.005767,1.705986,40960
505,94.035978,92.180723,1.855255,1.315028,40960
313,94.040629,92.237824,1.802805,1.245799,40960
633,94.030822,91.989790,2.041032,1.861725,40960
249,94.034669,92.129539,1.905130,1.440077,40960
441,94.034786,92.160184,1.874602,0.968614,40960
57,94.034228,92.034483,1.999745,1.127832,40960
569,94.034419,92.141160,1.893259,1.075288,40960
953,94.033443,92.048597,1.984846,1.081287,40960
761,94.038036,92.259258,1.778778,1.222799,40960
121,94.033234,92.057455,1.975779,1.525623,40960
1145,94.036771,92.105289,1.931482,1.610420,40960
1017,94.037784,92.210045,1.827739,1.415937,40960
825,94.036185,92.204051,1.832134,0.972794,40960
697,94.036385,92.190219,1.846166,0.941019,40960
1209,94.065294,93.280125,0.785169,0.353637,40960
377,94.035600,92.141851,1.893749,1.444613,40960
1273,94.031364,92.021910,2.009454,1.572927,40960
889,94.033425,92.055356,1.978069,1.516896,40960
830,93.997284,92.063365,1.933919,0.997916,40960
318,94.002826,92.259126,1.743700,1.330871,40960
766,94.073590,92.209861,1.863729,1.663404,40960
510,94.074308,92.140870,1.933438,1.155363,40960
638,94.071642,92.073086,1.998556,1.178895,40960
1150,94.070019,92.005982,2.064037,1.349670,40960
698,94.013383,92.075521,1.937862,1.253901,40960
525,94.062804,92.136425,1.926379,1.080480,40960
333,94.084420,92.080108,2.004312,0.699358,40960
1229,94.086760,92.088082,1.998678,0.750994,40960
653,94.061845,92.148260,1.913585,0.250628,40960
205,94.086597,92.061911,2.024686,0.799192,40960
845,94.088683,92.116612,1.972071,1.971801,40960
1037,94.114749,93.630338,0.484411,0.116686,40960
973,94.088059,92.082092,2.005967,0.753284,40960
461,94.091545,92.164305,1.927240,0.673617,40960
397,94.058534,92.039341,2.019193,0.414762,40960
717,94.090662,92.166172,1.924490,0.668946,40960
781,94.061175,92.077493,1.983682,1.078161,40960
1101,94.086624,92.045865,2.040759,0.737737,40960
909,94.058043,92.018005,2.040038,0.374058,40960
77,94.094530,92.292986,1.801544,0.600715,40960
141,94.060968,92.109374,1.951594,1.868194,40960
13,94.058569,92.027754,2.030815,0.392905,40960
1165,94.064811,92.262024,1.802787,0.556902,40960
269,94.061226,92.051310,2.009916,0.333107,40960
589,94.089016,92.115241,1.973775,0.679840,40960
242,93.969064,92.008423,1.960641,1.898214,40960
304,94.089292,92.209110,1.880182,0.512379,40960
1072,94.085633,92.121150,1.964483,1.586931,40960
496,93.988901,91.996208,1.992693,0.676232,40960
48,94.078967,92.038279,2.040688,0.586327,40960
176,94.085086,92.179579,1.905507,0.436914,40960
240,93.992199,92.065191,1.927008,0.579590,40960
1008,93.991201,92.017280,1.973921,0.832735,40960
1136,93.993385,92.113304,1.880081,0.627978,40960
432,94.085347,92.180366,1.904981,1.330401,40960
1264,93.992164,92.077786,1.914378,0.637783,40960
368,93.991438,92.040399,1.951039,1.906117,40960
752,93.999036,92.292442,1.706594,0.456917,40960
688,94.131727,93.468428,0.663299,0.120695,40960
1200,94.085885,92.105628,1.980257,0.513050,40960
560,94.084672,92.070939,2.013733,0.494908,40960
112,93.995463,92.184997,1.810466,0.598333,40960
624,93.995629,92.173791,1.821838,0.559659,40960
880,93.994468,92.126435,1.868033,0.583434,40960
944,94.091209,92.193086,1.898123,0.547738,40960
816,94.084342,92.048373,2.035969,1.532428,40960
1042,93.994705,92.160907,1.833798,0.743440,40960
1181,94.056700,93.725952,0.330748,0.114303,40960
349,94.065660,92.155922,1.909738,0.574205,40960
1117,94.062002,92.103051,1.958951,0.652818,40960
157,94.002412,92.086183,1.916229,1.630993,40960
1076,94.062298,92.041687,2.020611,0.465162,40960
921,93.999332,92.050789,1.948543,0.556483,40960
