Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.257377,0.197771,0.059606,0.059605,2560
8,0.257398,0.198027,0.059371,0.059367,2560
16,0.257334,0.198121,0.059213,0.059210,2560
0,0.257499,0.198862,0.058637,0.058636,2560
23,0.218309,0.198135,0.020174,0.020168,2560
7,0.218442,0.198863,0.019579,0.019573,2560
15,0.218332,0.198124,0.020208,0.020206,2560
31,0.218310,0.197723,0.020587,0.020584,2560
2,0.237796,0.199131,0.038665,0.038660,2560
18,0.237640,0.198493,0.039147,0.039141,2560
26,0.237641,0.198255,0.039386,0.039381,2560
10,0.237630,0.198608,0.039022,0.039019,2560
19,0.218226,0.198494,0.019732,0.019729,2560
6,0.237868,0.199526,0.038342,0.038337,2560
1,0.212957,0.199394,0.013563,0.013563,2560
17,0.212743,0.198512,0.014231,0.014226,2560
25,0.212822,0.198225,0.014597,0.014594,2560
9,0.212832,0.198539,0.014293,0.014288,2560
30,0.237753,0.198099,0.039654,0.039651,2560
13,0.212896,0.198583,0.014313,0.014307,2560
21,0.212865,0.198466,0.014399,0.014396,2560
29,0.212889,0.198148,0.014741,0.014736,2560
5,0.212989,0.200507,0.012482,0.012477,2560
12,0.257424,0.198457,0.058967,0.058967,2560
28,0.257424,0.198248,0.059176,0.059175,2560
27,0.218236,0.198302,0.019934,0.019930,2560
14,0.237753,0.198487,0.039266,0.039260,2560
22,0.237747,0.198574,0.039173,0.039169,2560
20,0.257316,0.198580,0.058736,0.058732,2560
3,0.218449,0.198985,0.019464,0.019463,2560
11,0.218228,0.198463,0.019765,0.019763,2560
4,0.257530,0.200409,0.057121,0.057121,2560
