Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.295621,0.198300,0.097321,0.097316,5120
32,0.295637,0.198165,0.097472,0.097465,5120
31,0.226965,0.198677,0.028288,0.028287,5120
63,0.226912,0.197733,0.029179,0.029178,5120
29,0.226994,0.199103,0.027891,0.027886,5120
61,0.226966,0.198135,0.028831,0.028828,5120
1,0.220902,0.198638,0.022264,0.022261,5120
33,0.220933,0.201627,0.019306,0.019306,5120
44,0.256851,0.198491,0.058360,0.058356,5120
2,0.241638,0.198685,0.042953,0.042950,5120
42,0.243542,0.199208,0.044334,0.044330,5120
10,0.243849,0.199056,0.044793,0.044793,5120
24,0.282322,0.198617,0.083705,0.083700,5120
34,0.241642,0.198656,0.042986,0.042983,5120
23,0.224611,0.199800,0.024811,0.024809,5120
55,0.224612,0.199284,0.025328,0.025325,5120
46,0.247000,0.198561,0.048439,0.048435,5120
14,0.247011,0.199028,0.047983,0.047979,5120
52,0.256892,0.198571,0.058321,0.058319,5120
20,0.257115,0.199056,0.058059,0.058055,5120
18,0.241682,0.199263,0.042419,0.042417,5120
57,0.230953,0.198334,0.032619,0.032617,5120
25,0.231218,0.200121,0.031097,0.031096,5120
28,0.256972,0.199051,0.057921,0.057918,5120
30,0.247006,0.204568,0.042438,0.042437,5120
16,0.295746,0.198639,0.097107,0.097103,5120
48,0.295521,0.198116,0.097405,0.097398,5120
37,0.224816,0.198527,0.026289,0.026286,5120
12,0.257148,0.199382,0.057766,0.057762,5120
6,0.233328,0.198739,0.034589,0.034587,5120
21,0.223985,0.199169,0.024816,0.024811,5120
50,0.241399,0.198731,0.042668,0.042664,5120
27,0.234097,0.200022,0.034075,0.034071,5120
3,0.234976,0.198662,0.036314,0.036309,5120
9,0.231224,0.199265,0.031959,0.031956,5120
62,0.246950,0.198285,0.048665,0.048662,5120
47,0.226964,0.198895,0.028069,0.028069,5120
56,0.282311,0.197696,0.084615,0.084610,5120
4,0.257203,0.198854,0.058349,0.058343,5120
36,0.257023,0.198683,0.058340,0.058336,5120
19,0.234890,0.199034,0.035856,0.035852,5120
51,0.234579,0.200798,0.033781,0.033779,5120
35,0.234734,0.199807,0.034927,0.034926,5120
38,0.233341,0.198578,0.034763,0.034759,5120
53,0.227013,0.199554,0.027459,0.027456,5120
41,0.230972,0.198558,0.032414,0.032411,5120
59,0.233869,0.198129,0.035740,0.035738,5120
15,0.227012,0.198697,0.028315,0.028313,5120
60,0.257080,0.198221,0.058859,0.058855,5120
5,0.224958,0.199466,0.025492,0.025490,5120
58,0.243399,0.198247,0.045152,0.045150,5120
26,0.243792,0.199023,0.044769,0.044766,5120
17,0.219792,0.199557,0.020235,0.020230,5120
49,0.219442,0.198472,0.020970,0.020965,5120
39,0.224608,0.198205,0.026403,0.026401,5120
7,0.224579,0.199660,0.024919,0.024918,5120
43,0.233932,0.198516,0.035416,0.035416,5120
11,0.234189,0.199259,0.034930,0.034925,5120
8,0.282295,0.198536,0.083759,0.083756,5120
40,0.282335,0.198185,0.084150,0.084143,5120
13,0.227053,0.199027,0.028026,0.028025,5120
45,0.226981,0.198578,0.028403,0.028401,5120
22,0.234319,0.199004,0.035315,0.035310,5120
54,0.234316,0.198521,0.035795,0.035792,5120
