Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.697418,0.303391,0.394027,0.394025,204800
32,0.697505,0.303254,0.394251,0.394247,204800
112,0.691266,0.296616,0.394650,0.394646,204800
80,0.691132,0.297652,0.393480,0.393471,204800
16,0.691437,0.297743,0.393694,0.393687,204800
99,0.623812,0.305392,0.318420,0.318407,204800
48,0.691506,0.293992,0.397514,0.397512,204800
82,0.648939,0.306424,0.342515,0.342512,204800
34,0.654916,0.304672,0.350244,0.350230,204800
66,0.654799,0.303109,0.351690,0.351682,204800
50,0.649063,0.306424,0.342639,0.342633,204800
2,0.655006,0.307284,0.347722,0.347714,204800
114,0.648841,0.304656,0.344185,0.344177,204800
18,0.649043,0.308291,0.340752,0.340751,204800
98,0.655136,0.309396,0.345740,0.345732,204800
121,0.618932,0.295697,0.323235,0.323232,204800
96,0.697259,0.304762,0.392497,0.392489,204800
97,0.629803,0.305052,0.324751,0.324746,204800
1,0.628688,0.300963,0.327725,0.327721,204800
65,0.630140,0.307905,0.322235,0.322226,204800
17,0.624119,0.300929,0.323190,0.323186,204800
49,0.623800,0.297435,0.326365,0.326357,204800
81,0.624097,0.296954,0.327143,0.327135,204800
113,0.623947,0.295993,0.327954,0.327945,204800
33,0.629647,0.305587,0.324060,0.324056,204800
77,0.625521,0.305334,0.320187,0.320180,204800
125,0.619389,0.298907,0.320482,0.320474,204800
109,0.625012,0.305576,0.319436,0.319430,204800
45,0.625403,0.301576,0.323827,0.323817,204800
89,0.618896,0.298300,0.320596,0.320590,204800
105,0.625081,0.308821,0.316260,0.316256,204800
57,0.617953,0.297317,0.320636,0.320630,204800
25,0.618093,0.296432,0.321661,0.321656,204800
15,0.631517,0.303163,0.328354,0.328347,204800
47,0.631476,0.307279,0.324197,0.324194,204800
111,0.631217,0.302260,0.328957,0.328951,204800
7,0.629595,0.306260,0.323335,0.323333,204800
71,0.629982,0.312724,0.317258,0.317256,204800
55,0.623357,0.301318,0.322039,0.322031,204800
119,0.623376,0.301060,0.322316,0.322311,204800
87,0.623677,0.302154,0.321523,0.321520,204800
23,0.623475,0.300825,0.322650,0.322645,204800
103,0.629688,0.307332,0.322356,0.322353,204800
39,0.629807,0.308111,0.321696,0.321689,204800
63,0.625587,0.295761,0.329826,0.329820,204800
40,0.694115,0.309685,0.384430,0.384418,204800
88,0.688539,0.298775,0.389764,0.389760,204800
8,0.694107,0.307890,0.386217,0.386216,204800
56,0.688848,0.298038,0.390810,0.390804,204800
104,0.693883,0.304638,0.389245,0.389238,204800
24,0.688562,0.298261,0.390301,0.390293,204800
72,0.694117,0.305413,0.388704,0.388700,204800
120,0.688633,0.295773,0.392860,0.392855,204800
37,0.626932,0.301187,0.325745,0.325743,204800
69,0.626897,0.303395,0.323502,0.323496,204800
85,0.621151,0.301353,0.319798,0.319791,204800
117,0.620935,0.294956,0.325979,0.325974,204800
5,0.626570,0.298442,0.328128,0.328121,204800
53,0.621491,0.303104,0.318387,0.318386,204800
101,0.626905,0.305303,0.321602,0.321597,204800
21,0.621156,0.298228,0.322928,0.322921,204800
70,0.651755,0.305333,0.346422,0.346417,204800
0,0.697447,0.305840,0.391607,0.391601,204800
78,0.651776,0.302201,0.349575,0.349573,204800
46,0.651967,0.299581,0.352386,0.352381,204800
126,0.646212,0.296450,0.349762,0.349755,204800
62,0.646288,0.297952,0.348336,0.348329,204800
94,0.646628,0.299920,0.346708,0.346699,204800
30,0.646519,0.297681,0.348838,0.348834,204800
110,0.651609,0.301158,0.350451,0.350443,204800
14,0.651554,0.301027,0.350527,0.350521,204800
42,0.649217,0.308996,0.340221,0.340218,204800
26,0.643563,0.306097,0.337466,0.337462,204800
10,0.649179,0.309485,0.339694,0.339693,204800
67,0.623742,0.305218,0.318524,0.318520,204800
73,0.625115,0.305585,0.319530,0.319526,204800
60,0.663891,0.301520,0.362371,0.362360,204800
93,0.619119,0.300277,0.318842,0.318836,204800
13,0.625392,0.306985,0.318407,0.318402,204800
61,0.619000,0.301922,0.317078,0.317072,204800
29,0.619200,0.301062,0.318138,0.318129,204800
102,0.651797,0.305654,0.346143,0.346138,204800
31,0.625616,0.297350,0.328266,0.328261,204800
9,0.625044,0.306140,0.318904,0.318896,204800
122,0.642992,0.299467,0.343525,0.343519,204800
106,0.649242,0.308859,0.340383,0.340378,204800
90,0.643345,0.302470,0.340875,0.340868,204800
