Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,26.757129,25.580277,1.176852,1.176847,289600
320,26.757597,25.577573,1.180024,1.180020,289600
192,26.759085,25.585425,1.173660,1.173651,289600
64,26.758396,25.591452,1.166944,1.166941,289600
128,26.759320,25.589373,1.169947,1.169943,289600
0,26.764179,25.706780,1.057399,1.057395,289600
448,26.757586,25.608326,1.149260,1.149251,289600
384,26.757544,25.583728,1.173816,1.173815,289600
75,26.801319,25.583458,1.217861,1.217857,289600
331,26.800782,25.598314,1.202468,1.202462,289600
459,26.782349,25.602987,1.179362,1.179358,289600
395,26.802740,25.591788,1.210952,1.210949,289600
267,26.808691,25.818950,0.989741,0.989736,289600
11,26.798680,25.574325,1.224355,1.224350,289600
52,26.850413,25.593873,1.256540,1.256536,289600
24,26.859026,25.728441,1.130585,1.130583,289600
344,26.850906,25.601218,1.249688,1.249682,289600
408,26.854209,25.593537,1.260672,1.260665,289600
216,26.841320,25.605983,1.235337,1.235331,289600
472,26.853907,25.596102,1.257805,1.257802,289600
280,26.853836,25.579308,1.274528,1.274523,289600
152,26.844975,25.595328,1.249647,1.249646,289600
88,26.850509,25.583816,1.266693,1.266688,289600
505,26.789573,25.593392,1.196181,1.196177,289600
443,26.750615,25.596123,1.154492,1.154489,289600
283,26.768016,25.607761,1.160255,1.160249,289600
155,26.753188,25.602487,1.150701,1.150699,289600
411,26.763624,25.594837,1.168787,1.168784,289600
27,26.772075,25.720193,1.051882,1.051877,289600
219,26.737072,25.597319,1.139753,1.139749,289600
475,26.754530,25.579752,1.174778,1.174770,289600
91,26.746958,25.590121,1.156837,1.156831,289600
321,26.720527,25.623718,1.096809,1.096805,289600
449,26.719987,25.597188,1.122799,1.122793,289600
65,26.720171,25.610038,1.110133,1.110129,289600
385,26.720038,25.587895,1.132143,1.132139,289600
193,26.719383,25.598593,1.120790,1.120782,289600
129,26.720414,25.595571,1.124843,1.124838,289600
1,26.723683,25.695968,1.027715,1.027710,289600
257,26.718964,25.590567,1.128397,1.128391,289600
186,26.763442,25.597526,1.165916,1.165913,289600
502,26.838152,25.612506,1.225646,1.225638,289600
374,26.837711,25.598774,1.238937,1.238933,289600
246,26.838469,25.599247,1.239222,1.239220,289600
277,26.828963,25.609088,1.219875,1.219867,289600
149,26.827681,25.605008,1.222673,1.222667,289600
85,26.827929,25.798719,1.029210,1.029199,289600
323,26.718510,25.603879,1.114631,1.114623,289600
131,26.718732,25.594314,1.124418,1.124413,289600
451,26.716186,25.582468,1.133718,1.133712,289600
178,26.857006,25.725934,1.131072,1.131068,289600
212,26.849317,25.600335,1.248982,1.248981,289600
