Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.329542,0.198694,0.130848,0.130847,512
0,0.329973,0.197618,0.132355,0.132353,512
64,0.329731,0.197973,0.131758,0.131756,512
192,0.329585,0.198190,0.131395,0.131391,512
87,0.241997,0.198651,0.043346,0.043342,512
151,0.241882,0.198592,0.043290,0.043287,512
23,0.243833,0.200666,0.043167,0.043163,512
215,0.241894,0.199164,0.042730,0.042727,512
31,0.234406,0.200843,0.033563,0.033561,512
53,0.224095,0.198456,0.025639,0.025636,512
117,0.223285,0.202459,0.020826,0.020823,512
245,0.224246,0.198042,0.026204,0.026199,512
181,0.223302,0.199472,0.023830,0.023822,512
16,0.313214,0.198684,0.114530,0.114529,512
144,0.312711,0.197971,0.114740,0.114735,512
208,0.312821,0.197921,0.114900,0.114897,512
80,0.312922,0.198053,0.114869,0.114866,512
81,0.245380,0.198438,0.046942,0.046939,512
17,0.244101,0.203225,0.040876,0.040874,512
145,0.245289,0.198477,0.046812,0.046810,512
209,0.245276,0.198497,0.046779,0.046778,512
19,0.245185,0.198802,0.046383,0.046375,512
147,0.243645,0.198857,0.044788,0.044786,512
83,0.244010,0.198528,0.045482,0.045478,512
211,0.243951,0.198569,0.045382,0.045380,512
153,0.230851,0.198548,0.032303,0.032298,512
25,0.224381,0.199114,0.025267,0.025260,512
89,0.231021,0.198515,0.032506,0.032503,512
217,0.230703,0.198513,0.032190,0.032188,512
186,0.254115,0.198501,0.055614,0.055612,512
122,0.254269,0.198573,0.055696,0.055690,512
58,0.254433,0.199147,0.055286,0.055282,512
250,0.254337,0.198050,0.056287,0.056285,512
54,0.249347,0.198512,0.050835,0.050831,512
40,0.295072,0.198463,0.096609,0.096606,512
168,0.294060,0.199169,0.094891,0.094888,512
104,0.294263,0.198521,0.095742,0.095740,512
232,0.294277,0.198448,0.095829,0.095825,512
22,0.251386,0.200285,0.051101,0.051098,512
68,0.274909,0.198425,0.076484,0.076477,512
7,0.242831,0.198249,0.044582,0.044578,512
191,0.234956,0.200837,0.034119,0.034116,512
63,0.235493,0.198091,0.037402,0.037399,512
105,0.234942,0.198795,0.036147,0.036143,512
5,0.241151,0.200177,0.040974,0.040968,512
133,0.239811,0.198487,0.041324,0.041321,512
197,0.240015,0.198451,0.041564,0.041561,512
69,0.240207,0.198634,0.041573,0.041571,512
170,0.254147,0.198465,0.055682,0.055677,512
42,0.254746,0.200626,0.054120,0.054117,512
187,0.234056,0.198478,0.035578,0.035575,512
123,0.234188,0.198536,0.035652,0.035650,512
251,0.234574,0.198037,0.036537,0.036536,512
59,0.234431,0.199604,0.034827,0.034821,512
176,0.312717,0.199330,0.113387,0.113384,512
71,0.241862,0.199342,0.042520,0.042512,512
135,0.241348,0.199388,0.041960,0.041958,512
199,0.241281,0.199331,0.041950,0.041950,512
18,0.265228,0.199584,0.065644,0.065640,512
146,0.264251,0.198433,0.065818,0.065814,512
210,0.264389,0.198534,0.065855,0.065852,512
82,0.264488,0.198444,0.066044,0.066041,512
213,0.225892,0.198463,0.027429,0.027424,512
85,0.225941,0.200494,0.025447,0.025444,512
149,0.228893,0.199385,0.029508,0.029504,512
21,0.228290,0.198448,0.029842,0.029836,512
204,0.274176,0.198486,0.075690,0.075686,512
116,0.274256,0.198434,0.075822,0.075821,512
52,0.275243,0.199371,0.075872,0.075866,512
180,0.274229,0.198614,0.075615,0.075610,512
244,0.275297,0.198125,0.077172,0.077172,512
37,0.243141,0.198462,0.044679,0.044677,512
165,0.241981,0.200713,0.041268,0.041265,512
101,0.242161,0.198621,0.043540,0.043538,512
229,0.242351,0.198435,0.043916,0.043914,512
224,0.329655,0.198032,0.131623,0.131619,512
160,0.329630,0.198038,0.131592,0.131588,512
32,0.330054,0.199324,0.130730,0.130729,512
34,0.249989,0.200087,0.049902,0.049898,512
162,0.249512,0.198463,0.051049,0.051047,512
98,0.249501,0.198453,0.051048,0.051046,512
226,0.249578,0.198592,0.050986,0.050985,512
219,0.231988,0.198568,0.033420,0.033417,512
61,0.244952,0.198448,0.046504,0.046502,512
189,0.244723,0.199647,0.045076,0.045074,512
125,0.244583,0.198499,0.046084,0.046080,512
253,0.244941,0.198177,0.046764,0.046762,512
46,0.262027,0.198572,0.063455,0.063452,512
174,0.261400,0.199676,0.061724,0.061722,512
110,0.261524,0.198442,0.063082,0.063080,512
238,0.261572,0.198510,0.063062,0.063060,512
33,0.235820,0.198459,0.037361,0.037359,512
47,0.245350,0.198118,0.047232,0.047231,512
239,0.245140,0.198162,0.046978,0.046975,512
111,0.244866,0.198068,0.046798,0.046794,512
175,0.244842,0.198923,0.045919,0.045919,512
9,0.230554,0.198104,0.032450,0.032449,512
169,0.234842,0.198485,0.036357,0.036354,512
158,0.245755,0.199214,0.046541,0.046538,512
72,0.294441,0.198488,0.095953,0.095950,512
8,0.295129,0.199542,0.095587,0.095582,512
200,0.294000,0.198422,0.095578,0.095577,512
218,0.254229,0.198512,0.055717,0.055713,512
26,0.254659,0.199924,0.054735,0.054733,512
3,0.235749,0.199222,0.036527,0.036525,512
44,0.274711,0.200315,0.074396,0.074394,512
172,0.274022,0.198563,0.075459,0.075456,512
96,0.329630,0.197969,0.131661,0.131659,512
179,0.243846,0.198510,0.045336,0.045332,512
57,0.239336,0.198558,0.040778,0.040773,512
152,0.294104,0.198452,0.095652,0.095649,512
73,0.230236,0.198878,0.031358,0.031353,512
94,0.249353,0.198445,0.050908,0.050906,512
223,0.235797,0.198136,0.037661,0.037657,512
76,0.274379,0.198435,0.075944,0.075944,512
198,0.260311,0.198440,0.061871,0.061866,512
235,0.239517,0.198456,0.041061,0.041057,512
107,0.239450,0.198506,0.040944,0.040942,512
240,0.313005,0.197591,0.115414,0.115409,512
233,0.234959,0.198445,0.036514,0.036514,512
45,0.243863,0.198590,0.045273,0.045271,512
103,0.241481,0.198505,0.042976,0.042972,512
36,0.275655,0.198508,0.077147,0.077143,512
140,0.274126,0.198436,0.075690,0.075688,512
106,0.254317,0.198514,0.055803,0.055802,512
234,0.254300,0.198444,0.055856,0.055854,512
67,0.234962,0.198556,0.036406,0.036406,512
129,0.233503,0.199616,0.033887,0.033887,512
188,0.274073,0.198480,0.075593,0.075591,512
60,0.274304,0.200137,0.074167,0.074162,512
86,0.250169,0.198434,0.051735,0.051732,512
49,0.245508,0.199528,0.045980,0.045976,512
113,0.245281,0.198442,0.046839,0.046835,512
177,0.245290,0.198518,0.046772,0.046770,512
2,0.248854,0.198072,0.050782,0.050777,512
66,0.248961,0.198531,0.050430,0.050425,512
196,0.274313,0.198534,0.075779,0.075775,512
27,0.232507,0.199309,0.033198,0.033196,512
88,0.294212,0.198473,0.095739,0.095736,512
237,0.245099,0.198478,0.046621,0.046617,512
184,0.294008,0.198539,0.095469,0.095467,512
248,0.294627,0.198082,0.096545,0.096544,512
41,0.235336,0.199612,0.035724,0.035722,512
112,0.312752,0.198266,0.114486,0.114483,512
228,0.275050,0.198479,0.076571,0.076570,512
246,0.249305,0.198217,0.051088,0.051086,512
254,0.251070,0.198140,0.052930,0.052924,512
156,0.273988,0.198532,0.075456,0.075454,512
4,0.275700,0.198898,0.076802,0.076797,512
222,0.249333,0.198482,0.050851,0.050846,512
97,0.229871,0.198454,0.031417,0.031413,512
142,0.261267,0.199437,0.061830,0.061826,512
206,0.261466,0.198419,0.063047,0.063045,512
139,0.239389,0.198552,0.040837,0.040835,512
92,0.274224,0.198530,0.075694,0.075690,512
28,0.274670,0.202713,0.071957,0.071956,512
56,0.295007,0.200360,0.094647,0.094645,512
120,0.294220,0.198561,0.095659,0.095657,512
212,0.274377,0.198451,0.075926,0.075925,512
79,0.245159,0.198159,0.047000,0.046998,512
225,0.235648,0.198530,0.037118,0.037115,512
39,0.242835,0.198455,0.044380,0.044377,512
201,0.229884,0.198878,0.031006,0.031004,512
243,0.244576,0.198055,0.046521,0.046515,512
91,0.232143,0.198533,0.033610,0.033607,512
100,0.274428,0.198426,0.076002,0.075998,512
12,0.274706,0.199128,0.075578,0.075575,512
124,0.274001,0.198566,0.075435,0.075432,512
77,0.249196,0.198456,0.050740,0.050736,512
141,0.245285,0.198468,0.046817,0.046815,512
205,0.249058,0.198426,0.050632,0.050629,512
249,0.239231,0.198158,0.041073,0.041072,512
62,0.251077,0.198466,0.052611,0.052604,512
150,0.249790,0.198475,0.051315,0.051313,512
51,0.244448,0.200167,0.044281,0.044279,512
193,0.233084,0.198459,0.034625,0.034620,512
24,0.295631,0.199724,0.095907,0.095902,512
164,0.274126,0.199400,0.074726,0.074723,512
93,0.244889,0.198949,0.045940,0.045934,512
221,0.244891,0.198463,0.046428,0.046424,512
155,0.231924,0.198472,0.033452,0.033449,512
121,0.239177,0.198526,0.040651,0.040648,512
182,0.244144,0.199697,0.044447,0.044445,512
109,0.245001,0.198536,0.046465,0.046462,512
143,0.244862,0.199172,0.045690,0.045686,512
102,0.260359,0.203068,0.057291,0.057287,512
38,0.261469,0.199967,0.061502,0.061500,512
161,0.235733,0.200499,0.035234,0.035232,512
167,0.241279,0.199566,0.041713,0.041710,512
220,0.274198,0.198479,0.075719,0.075716,512
216,0.294236,0.198564,0.095672,0.095670,512
131,0.234687,0.200344,0.034343,0.034343,512
214,0.250137,0.198461,0.051676,0.051672,512
115,0.243899,0.198406,0.045493,0.045490,512
137,0.230254,0.199767,0.030487,0.030484,512
84,0.274419,0.198498,0.075921,0.075917,512
227,0.232740,0.198646,0.034094,0.034088,512
35,0.237881,0.199422,0.038459,0.038456,512
207,0.244834,0.198579,0.046255,0.046252,512
78,0.261602,0.198464,0.063138,0.063136,512
14,0.262006,0.198129,0.063877,0.063874,512
173,0.243398,0.199789,0.043609,0.043604,512
195,0.234783,0.198646,0.036137,0.036136,512
132,0.274082,0.198995,0.075087,0.075081,512
30,0.246376,0.198511,0.047865,0.047862,512
185,0.238894,0.199499,0.039395,0.039393,512
65,0.226619,0.198582,0.028037,0.028034,512
194,0.248802,0.198456,0.050346,0.050342,512
130,0.248236,0.199309,0.048927,0.048924,512
13,0.245874,0.201976,0.043898,0.043895,512
90,0.254366,0.198397,0.055969,0.055966,512
154,0.254197,0.198468,0.055729,0.055727,512
157,0.244581,0.199963,0.044618,0.044617,512
29,0.245382,0.198596,0.046786,0.046784,512
70,0.260826,0.198644,0.062182,0.062181,512
6,0.261400,0.199199,0.062201,0.062199,512
134,0.260210,0.198508,0.061702,0.061696,512
1,0.226682,0.198116,0.028566,0.028563,512
48,0.312139,0.197955,0.114184,0.114181,512
20,0.275880,0.200617,0.075263,0.075258,512
50,0.264585,0.198620,0.065965,0.065961,512
242,0.264480,0.198082,0.066398,0.066394,512
114,0.264350,0.198537,0.065813,0.065810,512
126,0.250684,0.198650,0.052034,0.052028,512
15,0.245337,0.197739,0.047598,0.047596,512
231,0.241838,0.198448,0.043390,0.043386,512
127,0.235044,0.198093,0.036951,0.036947,512
255,0.235490,0.197754,0.037736,0.037734,512
241,0.245370,0.198094,0.047276,0.047275,512
190,0.250632,0.199607,0.051025,0.051022,512
118,0.248710,0.198574,0.050136,0.050135,512
55,0.242862,0.199402,0.043460,0.043456,512
183,0.241887,0.200422,0.041465,0.041462,512
247,0.242822,0.198195,0.044627,0.044625,512
119,0.241859,0.198488,0.043371,0.043367,512
74,0.254361,0.198774,0.055587,0.055584,512
202,0.253995,0.198735,0.055260,0.055257,512
10,0.254543,0.198170,0.056373,0.056371,512
138,0.254296,0.200101,0.054195,0.054190,512
43,0.239624,0.202067,0.037557,0.037554,512
