Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,4.068013,4.024961,0.043052,0.043048,40960
24,4.068374,4.025771,0.042603,0.042601,40960
0,4.067418,3.994448,0.072970,0.072964,40960
8,4.067647,4.013263,0.054384,0.054378,40960
3,4.064083,4.006885,0.057198,0.057197,40960
31,4.066794,3.968430,0.098364,0.098361,40960
7,4.065419,3.996655,0.068764,0.068759,40960
23,4.066322,3.977029,0.089293,0.089286,40960
15,4.066536,3.968500,0.098036,0.098031,40960
9,4.066516,3.975996,0.090520,0.090513,40960
25,4.066663,3.974630,0.092033,0.092028,40960
1,4.065057,3.976057,0.089000,0.088995,40960
17,4.066526,4.000590,0.065936,0.065933,40960
4,4.062644,3.974274,0.088370,0.088367,40960
30,4.063865,3.956260,0.107605,0.107601,40960
27,4.063474,3.971545,0.091929,0.091924,40960
22,4.065659,4.001824,0.063835,0.063831,40960
18,4.065465,3.981324,0.084141,0.084136,40960
2,4.065523,4.009272,0.056251,0.056246,40960
26,4.065417,3.993549,0.071868,0.071860,40960
10,4.066455,4.019239,0.047216,0.047206,40960
20,4.063778,3.997570,0.066208,0.066204,40960
12,4.063466,3.998386,0.065080,0.065079,40960
28,4.062020,3.954936,0.107084,0.107077,40960
14,4.064671,3.992863,0.071808,0.071800,40960
11,4.064615,3.973354,0.091261,0.091256,40960
19,4.064863,3.983481,0.081382,0.081378,40960
5,4.062048,3.969430,0.092618,0.092614,40960
29,4.063374,3.986626,0.076748,0.076742,40960
6,4.063266,3.969640,0.093626,0.093619,40960
21,4.063989,3.990206,0.073783,0.073780,40960
13,4.063355,3.976563,0.086792,0.086782,40960
