Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,0.077530,0.009549,0.067981,0.067977,25600
24,0.077588,0.009821,0.067767,0.067763,25600
4,0.077572,0.009610,0.067962,0.067959,25600
12,0.077733,0.009520,0.068213,0.068210,25600
0,0.077596,0.009729,0.067867,0.067863,25600
28,0.077768,0.009619,0.068149,0.068146,25600
10,0.077756,0.010021,0.067735,0.067732,25600
2,0.077563,0.009293,0.068270,0.068266,25600
30,0.077734,0.009870,0.067864,0.067857,25600
18,0.077672,0.010358,0.067314,0.067312,25600
22,0.077562,0.009913,0.067649,0.067646,25600
14,0.077736,0.009876,0.067860,0.067857,25600
6,0.077562,0.009761,0.067801,0.067797,25600
26,0.077585,0.009917,0.067668,0.067664,25600
23,0.058006,0.009659,0.048347,0.048342,25600
11,0.058214,0.009838,0.048376,0.048373,25600
19,0.058124,0.009876,0.048248,0.048247,25600
7,0.058024,0.009616,0.048408,0.048407,25600
3,0.058079,0.009985,0.048094,0.048089,25600
27,0.058019,0.009838,0.048181,0.048177,25600
31,0.058214,0.009587,0.048627,0.048620,25600
15,0.058206,0.009582,0.048624,0.048622,25600
16,0.077707,0.009901,0.067806,0.067804,25600
8,0.077767,0.009757,0.068010,0.068009,25600
9,0.058216,0.010214,0.048002,0.047994,25600
13,0.058186,0.009718,0.048468,0.048466,25600
21,0.058001,0.009743,0.048258,0.048252,25600
5,0.058051,0.009889,0.048162,0.048157,25600
17,0.058133,0.010295,0.047838,0.047835,25600
25,0.058061,0.010053,0.048008,0.048006,25600
1,0.058064,0.010171,0.047893,0.047891,25600
29,0.058256,0.011048,0.047208,0.047205,25600
