Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
9,12.924704,12.823083,0.101621,0.087346,4096
27,12.922133,12.824576,0.097557,0.029319,4096
126,12.933348,12.770127,0.163221,0.081073,4096
33,12.922162,12.828345,0.093817,0.039978,4096
71,12.922510,12.773592,0.148918,0.074037,4096
10,12.944722,12.885343,0.059379,0.032356,4096
18,12.923285,12.816810,0.106475,0.048544,4096
82,12.921580,12.770524,0.151056,0.035004,4096
112,12.969630,12.755555,0.214075,0.119789,4096
119,12.922407,12.766434,0.155973,0.070815,4096
55,12.925091,12.832554,0.092537,0.023212,4096
101,12.922174,12.766818,0.155356,0.027730,4096
1,12.924008,12.822822,0.101186,0.039689,4096
121,12.914585,12.768217,0.146368,0.069503,4096
109,12.920529,12.776107,0.144422,0.026121,4096
24,12.955144,12.836302,0.118842,0.050788,4096
89,12.914933,12.770805,0.144128,0.012876,4096
25,12.914915,12.818620,0.096295,0.042209,4096
83,12.920680,12.770303,0.150377,0.022854,4096
96,12.984309,12.763920,0.220389,0.079692,4096
39,12.926330,12.830899,0.095431,0.029119,4096
58,12.932642,12.823635,0.109007,0.054127,4096
46,12.942942,12.828400,0.114542,0.049781,4096
92,12.943147,12.768713,0.174434,0.043001,4096
28,12.945536,12.829953,0.115583,0.062081,4096
78,12.941201,12.770111,0.171090,0.080189,4096
14,12.942882,12.815576,0.127306,0.043760,4096
85,12.911735,12.768189,0.143546,0.015460,4096
21,12.914188,12.822935,0.091253,0.038282,4096
4,12.946456,12.829885,0.116571,0.050694,4096
62,12.935045,12.818692,0.116353,0.054259,4096
91,12.920273,12.766275,0.153998,0.028844,4096
73,12.922654,12.770101,0.152553,0.094293,4096
6,12.941273,12.823595,0.117678,0.037584,4096
70,12.939527,12.768352,0.171175,0.075505,4096
42,12.942727,12.823996,0.118731,0.042479,4096
37,12.924093,12.831391,0.092702,0.034140,4096
124,12.940874,12.768473,0.172401,0.081141,4096
32,12.987891,12.810243,0.177648,0.106984,4096
