Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,5.074921,4.912551,0.162370,0.162365,409600
0,5.077753,4.948921,0.128832,0.128825,409600
16,5.077742,4.910430,0.167312,0.167305,409600
8,5.074030,4.902710,0.171320,0.171310,409600
28,5.076200,4.915555,0.160645,0.160638,409600
24,5.073878,4.915068,0.158810,0.158807,409600
4,5.076754,4.920515,0.156239,0.156232,409600
12,5.074983,4.916378,0.158605,0.158600,409600
23,5.072617,4.817109,0.255508,0.255497,409600
7,5.074023,4.844145,0.229878,0.229877,409600
27,5.068220,4.815822,0.252398,0.252393,409600
3,5.073723,4.829919,0.243804,0.243799,409600
9,5.074893,4.903993,0.170900,0.170890,409600
11,5.072128,4.869226,0.202902,0.202892,409600
19,5.074580,4.838536,0.236044,0.236043,409600
31,5.073080,4.825272,0.247808,0.247807,409600
6,5.076482,4.885069,0.191413,0.191401,409600
22,5.077655,4.917681,0.159974,0.159970,409600
10,5.074419,4.922976,0.151443,0.151431,409600
26,5.074431,4.883992,0.190439,0.190430,409600
14,5.077654,4.923310,0.154344,0.154336,409600
2,5.076838,4.915305,0.161533,0.161524,409600
18,5.079621,4.957429,0.122192,0.122187,409600
30,5.077528,4.925497,0.152031,0.152026,409600
21,5.076396,4.900320,0.176076,0.176070,409600
17,5.079428,4.945966,0.133462,0.133453,409600
15,5.072512,4.817836,0.254676,0.254670,409600
5,5.077492,4.918538,0.158954,0.158947,409600
1,5.076809,4.911463,0.165346,0.165341,409600
25,5.073974,4.917963,0.156011,0.156007,409600
13,5.076658,4.909380,0.167278,0.167272,409600
29,5.077448,4.909588,0.167860,0.167857,409600
