Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.073186,0.049724,0.023462,0.023198,1024
0,0.073236,0.051708,0.021528,0.020783,1024
12,0.073192,0.049916,0.023276,0.023121,1024
8,0.073223,0.050626,0.022597,0.021689,1024
14,0.073132,0.049588,0.023544,0.022987,1024
10,0.073152,0.050778,0.022374,0.022116,1024
2,0.073155,0.051133,0.022022,0.021489,1024
6,0.073129,0.049315,0.023814,0.023524,1024
3,0.073144,0.049664,0.023480,0.022687,1024
15,0.073138,0.050392,0.022746,0.022531,1024
7,0.073151,0.050337,0.022814,0.022592,1024
11,0.073172,0.050509,0.022663,0.021829,1024
1,0.073181,0.050674,0.022507,0.022165,1024
9,0.073221,0.050929,0.022292,0.021303,1024
5,0.073139,0.049946,0.023193,0.022985,1024
13,0.073152,0.050260,0.022892,0.022266,1024
