Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,12.472730,11.002126,1.470604,1.470593,819200
384,12.476262,11.006830,1.469432,1.469422,819200
183,12.500412,11.211469,1.288943,1.288932,819200
55,12.497062,11.062577,1.434485,1.434481,819200
466,12.476255,11.116724,1.359531,1.359519,819200
194,12.409886,10.742941,1.666945,1.666938,819200
546,12.422493,10.938558,1.483935,1.483926,819200
482,12.427199,10.856375,1.570824,1.570808,819200
322,12.356087,10.797053,1.559034,1.559028,819200
450,12.414200,10.780938,1.633262,1.633255,819200
578,12.362199,10.691714,1.670485,1.670471,819200
66,12.413597,11.054549,1.359048,1.359042,819200
290,12.411459,10.867803,1.543656,1.543650,819200
610,12.428635,10.330903,2.097732,2.097721,819200
386,12.407993,10.802092,1.605901,1.605895,819200
98,12.430029,10.884190,1.545839,1.545824,819200
53,12.503082,11.099608,1.403474,1.403469,819200
357,12.431156,10.940588,1.490568,1.490566,819200
261,12.422312,10.898270,1.524042,1.524031,819200
613,12.419056,10.433627,1.985429,1.985424,819200
421,12.430834,11.010413,1.420421,1.420409,819200
453,12.424514,10.952301,1.472213,1.472204,819200
549,12.431470,10.986242,1.445228,1.445218,819200
485,12.432471,10.946180,1.486291,1.486280,819200
325,12.423228,10.944620,1.478608,1.478601,819200
5,12.419713,10.948678,1.471035,1.471032,819200
165,12.429340,10.433922,1.995418,1.995404,819200
517,12.413861,10.947064,1.466797,1.466793,819200
133,12.424782,10.957434,1.467348,1.467342,819200
101,12.430570,10.977783,1.452787,1.452780,819200
197,12.424892,11.012218,1.412674,1.412670,819200
293,12.399949,10.949642,1.450307,1.450300,819200
581,12.423274,10.939563,1.483711,1.483700,819200
389,12.423988,10.914515,1.509473,1.509459,819200
37,12.429285,10.971072,1.458213,1.458205,819200
40,12.491846,11.015529,1.476317,1.476303,819200
488,12.492205,11.053451,1.438754,1.438737,819200
296,12.493188,11.042906,1.450282,1.450272,819200
328,12.472408,10.974831,1.497577,1.497574,819200
136,12.472638,11.003528,1.469110,1.469098,819200
584,12.471254,10.966050,1.505204,1.505194,819200
616,12.491892,10.860243,1.631649,1.631639,819200
39,12.475630,11.042468,1.433162,1.433153,819200
295,12.475029,10.959964,1.515065,1.515058,819200
551,12.479442,10.965608,1.513834,1.513827,819200
199,12.456985,10.971046,1.485939,1.485931,819200
306,12.508737,11.133499,1.375238,1.375228,819200
0,12.474370,11.006755,1.467615,1.467607,819200
254,12.487648,11.156360,1.331288,1.331279,819200
263,12.454970,10.987578,1.467392,1.467379,819200
359,12.480609,11.087467,1.393142,1.393124,819200
103,12.478488,11.033975,1.444513,1.444501,819200
615,12.464019,10.694169,1.769850,1.769840,819200
487,12.479578,11.059007,1.420571,1.420560,819200
455,12.460659,10.948439,1.512220,1.512214,819200
135,12.457966,10.987114,1.470852,1.470842,819200
391,12.458080,10.949992,1.508088,1.508079,819200
231,12.362763,10.844495,1.518268,1.518252,819200
423,12.478845,11.046263,1.432582,1.432574,819200
519,12.456327,10.880298,1.576029,1.576021,819200
7,12.445321,10.839540,1.605781,1.605769,819200
583,12.457367,10.969358,1.488009,1.487998,819200
327,12.464677,11.164224,1.300453,1.300445,819200
258,12.399720,10.682332,1.717388,1.717375,819200
2,12.403169,10.743081,1.660088,1.660072,819200
130,12.413928,10.863487,1.550441,1.550439,819200
34,12.429830,10.916440,1.513390,1.513375,819200
162,12.299361,10.416890,1.882471,1.882464,819200
418,12.430217,10.914317,1.515900,1.515894,819200
354,12.431024,10.655013,1.776011,1.775997,819200
514,12.414927,10.604193,1.810734,1.810724,819200
226,12.429568,10.903166,1.526402,1.526388,819200
250,12.468338,11.195851,1.272487,1.272476,819200
590,12.485464,11.060035,1.425429,1.425421,819200
206,12.491867,11.116571,1.375296,1.375293,819200
46,12.523100,11.189993,1.333107,1.333100,819200
558,12.523303,11.189716,1.333587,1.333572,819200
110,12.519215,11.137025,1.382190,1.382181,819200
302,12.523335,11.192226,1.331109,1.331104,819200
142,12.487675,11.175096,1.312579,1.312569,819200
430,12.512385,11.162553,1.349832,1.349820,819200
270,12.486359,11.102481,1.383878,1.383871,819200
