Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,51.663832,51.168405,0.495427,0.298638,81920
320,51.662888,51.144741,0.518147,0.517523,81920
192,51.664539,51.188853,0.475686,0.288128,81920
64,51.664428,51.191729,0.472699,0.265923,81920
384,51.703050,51.159848,0.543202,0.255641,81920
442,51.622881,51.141391,0.481490,0.325742,81920
314,51.630168,51.386511,0.243657,0.084547,81920
378,51.622296,51.145960,0.476336,0.258178,81920
186,51.626478,51.211776,0.414702,0.400159,81920
389,51.729277,51.167138,0.562139,0.325449,81920
197,51.710565,51.180153,0.530412,0.331579,81920
5,51.729000,51.149288,0.579712,0.543227,81920
453,51.710763,51.190766,0.519997,0.334725,81920
133,51.729456,51.168676,0.560780,0.311623,81920
325,51.709602,51.154900,0.554702,0.554605,81920
261,51.737730,51.436727,0.301003,0.112688,81920
69,51.710076,51.165825,0.544251,0.332318,81920
214,51.647052,51.151835,0.495217,0.257929,81920
2,51.701619,51.167126,0.534493,0.268569,81920
386,51.701758,51.159462,0.542296,0.276413,81920
66,51.686060,51.173281,0.512779,0.293375,81920
194,51.684885,51.153673,0.531212,0.316804,81920
132,51.720308,51.154584,0.565724,0.391774,81920
480,51.703839,51.189867,0.513972,0.513869,81920
352,51.703463,51.174477,0.528986,0.237477,81920
160,51.705409,51.204864,0.500545,0.211117,81920
96,51.703628,51.180885,0.522743,0.240830,81920
224,51.702541,51.148871,0.553670,0.260962,81920
288,51.709164,51.403596,0.305568,0.153682,81920
416,51.703237,51.166794,0.536443,0.259272,81920
32,51.702801,51.154520,0.548281,0.514909,81920
166,51.730024,51.263689,0.466335,0.252344,81920
38,51.730131,51.179072,0.551059,0.498465,81920
294,51.737748,51.336801,0.400947,0.355151,81920
422,51.729409,51.169267,0.560142,0.338964,81920
102,51.730508,51.197726,0.532782,0.311892,81920
486,51.729117,51.162610,0.566507,0.561860,81920
358,51.729415,51.167297,0.562118,0.337808,81920
230,51.728462,51.141677,0.586785,0.370171,81920
168,51.749954,51.207253,0.542701,0.302962,81920
40,51.753400,51.352300,0.401100,0.131479,81920
424,51.747867,51.163011,0.584856,0.579072,81920
296,51.748035,51.156498,0.591537,0.352376,81920
360,51.747294,51.171769,0.575525,0.564038,81920
488,51.746134,51.144350,0.601784,0.348330,81920
232,51.748459,51.230326,0.518133,0.284917,81920
104,51.746066,51.142479,0.603587,0.358295,81920
327,51.728804,51.195806,0.532998,0.512902,81920
56,51.637595,51.160700,0.476895,0.231400,81920
510,51.653558,51.144760,0.508798,0.268994,81920
190,51.657162,51.199420,0.457742,0.446623,81920
446,51.660594,51.391137,0.269457,0.081568,81920
318,51.654875,51.149079,0.505796,0.363282,81920
