Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,3.397856,2.253889,1.143967,1.120205,409600
256,3.397231,2.242862,1.154369,1.112788,409600
640,3.398112,2.252675,1.145437,1.123103,409600
960,3.395928,2.227988,1.167940,1.126061,409600
192,3.396013,2.235681,1.160332,1.133294,409600
64,3.395874,2.223134,1.172740,1.144495,409600
768,3.397505,2.250363,1.147142,1.120860,409600
576,3.395881,2.231118,1.164763,1.129015,409600
448,3.396142,2.237305,1.158837,1.128636,409600
0,3.397954,2.259180,1.138774,1.103209,409600
128,3.398309,2.251585,1.146724,1.118354,409600
896,3.397941,2.254925,1.143016,1.110575,409600
704,3.396028,2.227214,1.168814,1.134260,409600
512,3.397012,2.238239,1.158773,1.099694,409600
832,3.396024,2.224678,1.171346,1.137186,409600
320,3.396042,2.229104,1.166938,1.119671,409600
909,3.396198,2.224618,1.171580,0.879867,409600
141,3.395747,2.224577,1.171170,0.869036,409600
397,3.395896,2.217534,1.178362,0.866713,409600
13,3.396395,2.236977,1.159418,0.855795,409600
77,3.398112,2.243773,1.154339,0.853552,409600
461,3.397687,2.231996,1.165691,0.851593,409600
333,3.397621,2.232778,1.164843,0.858697,409600
973,3.396971,2.235228,1.161743,0.866982,409600
781,3.396497,2.236253,1.160244,0.870307,409600
653,3.396202,2.224620,1.171582,0.880618,409600
845,3.397582,2.239166,1.158416,0.852953,409600
525,3.396351,2.223173,1.173178,0.882211,409600
727,3.396799,2.226321,1.170478,0.887522,409600
663,3.397669,2.249146,1.148523,0.898742,409600
23,3.398093,2.270305,1.127788,0.873626,409600
599,3.396691,2.211008,1.185683,0.917712,409600
855,3.397223,2.237707,1.159516,0.900602,409600
919,3.397881,2.252586,1.145295,0.895903,409600
151,3.398005,2.260270,1.137735,0.892768,409600
471,3.396556,2.222114,1.174442,0.908550,409600
983,3.397155,2.225485,1.171670,0.909923,409600
215,3.396481,2.232740,1.163741,0.883833,409600
407,3.398242,2.261530,1.136712,0.890335,409600
343,3.396753,2.228187,1.168566,0.896386,409600
87,3.396905,2.222685,1.174220,0.913318,409600
535,3.397857,2.248624,1.149233,0.897418,409600
791,3.398205,2.251023,1.147182,0.894077,409600
149,3.395945,2.226713,1.169232,0.889486,409600
533,3.396214,2.230409,1.165805,0.890788,409600
661,3.395286,2.215690,1.179596,0.895873,409600
21,3.395865,2.231016,1.164849,0.867745,409600
597,3.396836,2.220320,1.176516,0.895033,409600
278,3.388212,2.240137,1.148075,0.877955,409600
306,3.385517,2.245616,1.139901,0.839730,409600
818,3.385513,2.249654,1.135859,0.855333,409600
370,3.385970,2.248276,1.137694,0.852297,409600
626,3.386608,2.259153,1.127455,0.843865,409600
1010,3.385197,2.244922,1.140275,0.850772,409600
178,3.385554,2.266543,1.119011,0.841392,409600
882,3.386265,2.253029,1.133236,0.854766,409600
114,3.385644,2.249163,1.136481,0.845317,409600
690,3.385986,2.262574,1.123412,0.849020,409600
754,3.386666,2.249109,1.137557,0.835990,409600
498,3.386107,2.248835,1.137272,0.853050,409600
126,3.388688,2.249182,1.139506,0.851268,409600
132,3.395798,2.194867,1.200931,0.884814,409600
131,3.397905,2.253115,1.144790,0.826782,409600
738,3.384528,2.217654,1.166874,0.884000,409600
866,3.384436,2.219058,1.165378,0.881866,409600
994,3.384334,2.197325,1.187009,0.897819,409600
226,3.384245,2.226558,1.157687,0.892519,409600
482,3.384420,2.214534,1.169886,0.893917,409600
354,3.384183,2.223754,1.160429,0.892697,409600
982,3.386913,2.225748,1.161165,0.877601,409600
152,3.396556,2.229437,1.167119,0.906936,409600
632,3.396064,2.201822,1.194242,0.901003,409600
248,3.396369,2.206218,1.190151,0.909174,409600
888,3.396205,2.207584,1.188621,0.882382,409600
312,3.396411,2.227618,1.168793,0.883742,409600
952,3.396384,2.229779,1.166605,0.864039,409600
504,3.395994,2.206040,1.189954,0.871922,409600
696,3.396333,2.215832,1.180501,0.886149,409600
184,3.396495,2.226233,1.170262,0.874141,409600
760,3.395850,2.206570,1.189280,0.893181,409600
259,3.397203,2.244328,1.152875,0.852951,409600
224,3.396462,2.223846,1.172616,1.087140,409600
96,3.395835,2.225613,1.170222,1.073669,409600
672,3.396232,2.205910,1.190322,1.110686,409600
544,3.396283,2.219252,1.177031,1.079306,409600
480,3.396239,2.228565,1.167674,1.067449,409600
352,3.396186,2.210817,1.185369,1.082191,409600
992,3.396013,2.215227,1.180786,1.090584,409600
32,3.396149,2.205599,1.190550,1.107466,409600
416,3.395423,2.192980,1.202443,1.122344,409600
160,3.395833,2.210249,1.185584,1.107580,409600
800,3.395984,2.213795,1.182189,1.082752,409600
288,3.396128,2.207977,1.188151,1.101525,409600
928,3.396451,2.221232,1.175219,1.098593,409600
110,3.388594,2.271824,1.116770,0.830993,409600
494,3.388593,2.263445,1.125148,0.847254,409600
878,3.388571,2.275316,1.113255,0.839723,409600
622,3.388578,2.264702,1.123876,0.837752,409600
430,3.388233,2.225148,1.163085,0.867871,409600
46,3.389280,2.234803,1.154477,0.854416,409600
558,3.388549,2.257054,1.131495,0.834446,409600
942,3.389032,2.239747,1.149285,0.848772,409600
302,3.388495,2.231149,1.157346,0.842735,409600
238,3.388269,2.273229,1.115040,0.841388,409600
686,3.388115,2.244509,1.143606,0.849309,409600
174,3.389078,2.256076,1.133002,0.844592,409600
1006,3.388529,2.272190,1.116339,0.842972,409600
366,3.388289,2.261530,1.126759,0.847022,409600
814,3.388809,2.241631,1.147178,0.854035,409600
750,3.387937,2.270938,1.116999,0.841471,409600
428,3.396297,2.219806,1.176491,0.878375,409600
940,3.396446,2.228751,1.167695,0.845939,409600
556,3.395934,2.210875,1.185059,0.871511,409600
959,3.396557,2.233528,1.163029,1.134357,409600
767,3.395650,2.224348,1.171302,1.106499,409600
645,3.396571,2.217304,1.179267,0.865054,409600
788,3.396997,2.271239,1.125758,0.841988,409600
20,3.398561,2.262470,1.136091,0.860129,409600
596,3.396638,2.240896,1.155742,0.859280,409600
852,3.397234,2.230872,1.166362,0.844243,409600
84,3.396847,2.235899,1.160948,0.848340,409600
980,3.398059,2.248443,1.149616,0.866397,409600
468,3.397728,2.240058,1.157670,0.861472,409600
660,3.398578,2.269708,1.128870,0.861662,409600
212,3.396615,2.238701,1.157914,0.861117,409600
916,3.397971,2.250052,1.147919,0.864038,409600
148,3.398461,2.283186,1.115275,0.841707,409600
340,3.397439,2.247794,1.149645,0.850946,409600
711,3.396222,2.240126,1.156096,0.857928,409600
551,3.397927,2.231161,1.166766,1.017758,409600
25,3.398531,2.260629,1.137902,0.876537,409600
281,3.397781,2.236445,1.161336,0.891885,409600
345,3.396272,2.211331,1.184941,0.921226,409600
409,3.397195,2.246296,1.150899,0.876107,409600
217,3.396623,2.232441,1.164182,0.882065,409600
793,3.397906,2.238499,1.159407,0.900116,409600
729,3.396412,2.231554,1.164858,0.901419,409600
537,3.396995,2.236872,1.160123,0.887667,409600
857,3.396505,2.233591,1.162914,0.901705,409600
473,3.396111,2.229496,1.166615,0.905109,409600
985,3.396457,2.224160,1.172297,0.911742,409600
921,3.397214,2.231338,1.165876,0.894976,409600
89,3.396105,2.217202,1.178903,0.916113,409600
601,3.396717,2.231496,1.165221,0.905564,409600
153,3.398140,2.246216,1.151924,0.882936,409600
665,3.397558,2.242545,1.155013,0.878851,409600
769,3.396869,2.242358,1.154511,0.873496,409600
577,3.397122,2.235702,1.161420,0.851558,409600
1,3.397770,2.254907,1.142863,0.860003,409600
770,3.385477,2.255610,1.129867,0.866037,409600
2,3.385031,2.243166,1.141865,0.880275,409600
514,3.385389,2.244777,1.140612,0.879511,409600
386,3.385027,2.250054,1.134973,0.874084,409600
642,3.384715,2.242478,1.142237,0.879384,409600
578,3.384139,2.212068,1.172071,0.894064,409600
834,3.384116,2.211807,1.172309,0.892384,409600
962,3.383790,2.205209,1.178581,0.890180,409600
130,3.385488,2.250319,1.135169,0.875597,409600
258,3.385995,2.264868,1.121127,0.863304,409600
706,3.383806,2.203116,1.180690,0.902477,409600
898,3.385228,2.252789,1.132439,0.863333,409600
450,3.384032,2.209195,1.174837,0.894339,409600
194,3.383528,2.194378,1.189150,0.912758,409600
322,3.383717,2.205685,1.178032,0.905255,409600
66,3.383796,2.208342,1.175454,0.887887,409600
734,3.387649,2.218657,1.168992,0.870043,409600
350,3.387400,2.205979,1.181421,0.892864,409600
606,3.387703,2.214206,1.173497,0.897030,409600
222,3.387799,2.220883,1.166916,0.886506,409600
926,3.387334,2.219618,1.167716,0.885910,409600
286,3.387572,2.220005,1.167567,0.875236,409600
414,3.387715,2.232670,1.155045,0.876064,409600
478,3.387963,2.224244,1.163719,0.883538,409600
990,3.387788,2.231157,1.156631,0.878607,409600
810,3.374198,2.222064,1.152134,0.873227,409600
170,3.373520,2.210753,1.162767,0.879884,409600
682,3.374331,2.200517,1.173814,0.885492,409600
554,3.374581,2.201824,1.172757,0.892369,409600
874,3.373445,2.227739,1.145706,0.867919,409600
298,3.373670,2.207849,1.165821,0.895753,409600
426,3.374334,2.206561,1.167773,0.890135,409600
490,3.373763,2.232353,1.141410,0.860108,409600
106,3.374038,2.224099,1.149939,0.865953,409600
1002,3.373494,2.221054,1.152440,0.878040,409600
362,3.373953,2.225366,1.148587,0.869969,409600
746,3.374229,2.232946,1.141283,0.865201,409600
234,3.373834,2.223967,1.149867,0.869556,409600
618,3.373061,2.223643,1.149418,0.877839,409600
273,3.397022,2.247934,1.149088,0.882454,409600
593,3.397730,2.262485,1.135245,0.857768,409600
145,3.397150,2.253525,1.143625,0.860024,409600
81,3.398007,2.263532,1.134475,0.857025,409600
529,3.397050,2.244052,1.152998,0.870151,409600
209,3.397923,2.268587,1.129336,0.869406,409600
17,3.397258,2.244656,1.152602,0.869732,409600
913,3.397473,2.256073,1.141400,0.875309,409600
721,3.397961,2.262125,1.135836,0.866102,409600
465,3.398012,2.268898,1.129114,0.867724,409600
977,3.396988,2.256052,1.140936,0.861943,409600
849,3.397847,2.251052,1.146795,0.873178,409600
401,3.397240,2.242015,1.155225,0.868268,409600
337,3.397462,2.238640,1.158822,0.868604,409600
657,3.396977,2.243254,1.153723,0.886477,409600
785,3.397097,2.240265,1.156832,0.880259,409600
1016,3.395785,2.204261,1.191524,0.895752,409600
56,3.396315,2.223623,1.172692,0.886827,409600
120,3.396224,2.205532,1.190692,0.897369,409600
440,3.396471,2.223054,1.173417,0.884555,409600
824,3.395975,2.210270,1.185705,0.897912,409600
376,3.395391,2.198897,1.196494,0.885329,409600
568,3.396214,2.224518,1.171696,0.882720,409600
330,3.375183,2.236434,1.138749,0.868691,409600
586,3.374781,2.238822,1.135959,0.861231,409600
