Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,3.844022,3.196892,0.647130,0.615830,204800
64,3.844037,3.197306,0.646731,0.612332,204800
448,3.844048,3.197774,0.646274,0.617748,204800
0,3.843956,3.198694,0.645262,0.623061,204800
384,3.844008,3.196431,0.647577,0.611031,204800
192,3.844099,3.199669,0.644430,0.611880,204800
154,3.763249,3.203449,0.559800,0.452292,204800
26,3.763289,3.199500,0.563789,0.462462,204800
474,3.763298,3.200572,0.562726,0.459594,204800
218,3.763312,3.200563,0.562749,0.456303,204800
410,3.763662,3.207791,0.555871,0.453249,204800
90,3.763280,3.200325,0.562955,0.456177,204800
346,3.763348,3.202308,0.561040,0.456618,204800
282,3.763255,3.203682,0.559573,0.458839,204800
125,3.743925,3.200316,0.543609,0.437888,204800
363,3.732580,3.203275,0.529305,0.421646,204800
171,3.733028,3.209108,0.523920,0.420045,204800
235,3.732504,3.200261,0.532243,0.426659,204800
299,3.732452,3.198856,0.533596,0.426977,204800
43,3.732476,3.200442,0.532034,0.427851,204800
427,3.732449,3.207835,0.524614,0.417924,204800
491,3.732460,3.198926,0.533534,0.409907,204800
107,3.732469,3.199604,0.532865,0.426012,204800
197,3.751388,3.199979,0.551409,0.438003,204800
5,3.751835,3.215391,0.536444,0.424456,204800
389,3.751341,3.198763,0.552578,0.431861,204800
69,3.751389,3.199946,0.551443,0.436593,204800
261,3.751367,3.199824,0.551543,0.439687,204800
133,3.751406,3.199873,0.551533,0.440946,204800
325,3.751414,3.200537,0.550877,0.436650,204800
453,3.751482,3.202835,0.548647,0.435452,204800
404,3.783379,3.207658,0.575721,0.453799,204800
148,3.783204,3.205011,0.578193,0.460091,204800
20,3.783165,3.199046,0.584119,0.462586,204800
468,3.783204,3.200075,0.583129,0.459901,204800
340,3.783279,3.202653,0.580626,0.459944,204800
212,3.783186,3.199762,0.583424,0.461962,204800
84,3.783202,3.200173,0.583029,0.466444,204800
276,3.783596,3.207409,0.576187,0.458955,204800
55,3.736169,3.208373,0.527796,0.481448,204800
311,3.735611,3.207822,0.527789,0.488418,204800
439,3.735617,3.199190,0.536427,0.494049,204800
183,3.735630,3.199340,0.536290,0.483987,204800
503,3.735606,3.198966,0.536640,0.491081,204800
119,3.735685,3.201713,0.533972,0.486515,204800
247,3.735645,3.200685,0.534960,0.491657,204800
375,3.735753,3.202093,0.533660,0.490915,204800
462,3.764800,3.199907,0.564893,0.444830,204800
270,3.764798,3.199865,0.564933,0.451228,204800
78,3.764791,3.200269,0.564522,0.449271,204800
206,3.764792,3.199946,0.564846,0.450193,204800
142,3.764801,3.199462,0.565339,0.449287,204800
398,3.764793,3.199487,0.565306,0.446433,204800
334,3.764866,3.202940,0.561926,0.449783,204800
187,3.732637,3.208990,0.523647,0.417420,204800
315,3.732088,3.202547,0.529541,0.422295,204800
