Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,0.297854,0.011420,0.286434,0.286434,2560
4,0.270029,0.011514,0.258515,0.258511,2560
40,0.288223,0.013776,0.274447,0.274445,2560
76,0.279240,0.010962,0.268278,0.268274,2560
24,0.255136,0.011193,0.243943,0.243941,2560
56,0.279412,0.011612,0.267800,0.267793,2560
72,0.288365,0.012382,0.275983,0.275979,2560
0,0.288038,0.014170,0.273868,0.273864,2560
8,0.279487,0.014030,0.265457,0.265454,2560
52,0.288325,0.011185,0.277140,0.277138,2560
28,0.260901,0.011047,0.249854,0.249854,2560
32,0.269633,0.010764,0.258869,0.258868,2560
36,0.265143,0.011310,0.253833,0.253830,2560
60,0.297858,0.011408,0.286450,0.286446,2560
53,0.256251,0.010960,0.245291,0.245284,2560
12,0.269856,0.011627,0.258229,0.258227,2560
48,0.279363,0.013242,0.266121,0.266118,2560
44,0.269980,0.011653,0.258327,0.258324,2560
20,0.269688,0.011351,0.258337,0.258333,2560
64,0.269646,0.011196,0.258450,0.258446,2560
16,0.272925,0.021061,0.251864,0.251860,2560
73,0.256286,0.010929,0.245357,0.245353,2560
66,0.279151,0.011205,0.267946,0.267944,2560
18,0.279541,0.011426,0.268115,0.268113,2560
14,0.255029,0.010899,0.244130,0.244126,2560
2,0.269839,0.012072,0.257767,0.257766,2560
34,0.251220,0.010768,0.240452,0.240445,2560
10,0.279463,0.012577,0.266886,0.266883,2560
13,0.256337,0.010803,0.245534,0.245532,2560
23,0.237661,0.010506,0.227155,0.227147,2560
7,0.266000,0.011200,0.254800,0.254796,2560
47,0.266006,0.011166,0.254840,0.254838,2560
27,0.247301,0.010722,0.236579,0.236577,2560
19,0.265619,0.011413,0.254206,0.254205,2560
35,0.251654,0.011301,0.240353,0.240353,2560
51,0.274700,0.010974,0.263726,0.263721,2560
43,0.256237,0.011592,0.244645,0.244644,2560
3,0.256305,0.011405,0.244900,0.244895,2560
59,0.284254,0.010614,0.273640,0.273637,2560
11,0.256227,0.011043,0.245184,0.245183,2560
39,0.265588,0.010422,0.255166,0.255161,2560
31,0.256191,0.011102,0.245089,0.245085,2560
75,0.256245,0.011365,0.244880,0.244876,2560
79,0.284286,0.010469,0.273817,0.273813,2560
15,0.247225,0.010797,0.236428,0.236425,2560
71,0.274657,0.010571,0.264086,0.264082,2560
63,0.274700,0.010522,0.264178,0.264177,2560
55,0.256053,0.010847,0.245206,0.245203,2560
67,0.265607,0.010692,0.254915,0.254913,2560
78,0.279438,0.011246,0.268192,0.268190,2560
70,0.288228,0.011569,0.276659,0.276658,2560
30,0.279429,0.010786,0.268643,0.268641,2560
37,0.251550,0.010853,0.240697,0.240695,2560
26,0.265168,0.011201,0.253967,0.253963,2560
54,0.269643,0.010704,0.258939,0.258936,2560
38,0.279578,0.011463,0.268115,0.268111,2560
22,0.269944,0.011205,0.258739,0.258736,2560
62,0.288213,0.010388,0.277825,0.277821,2560
42,0.269806,0.012177,0.257629,0.257625,2560
1,0.274744,0.011425,0.263319,0.263310,2560
41,0.274760,0.012013,0.262747,0.262744,2560
57,0.265625,0.011222,0.254403,0.254397,2560
65,0.265659,0.011736,0.253923,0.253920,2560
61,0.274647,0.010474,0.264173,0.264170,2560
29,0.265709,0.011316,0.254393,0.254393,2560
5,0.251292,0.011349,0.239943,0.239940,2560
49,0.265886,0.011250,0.254636,0.254635,2560
9,0.265867,0.011405,0.254462,0.254460,2560
17,0.247316,0.010859,0.236457,0.236450,2560
33,0.256337,0.011057,0.245280,0.245276,2560
25,0.241528,0.011050,0.230478,0.230478,2560
77,0.265530,0.010557,0.254973,0.254971,2560
69,0.284260,0.022718,0.261542,0.261540,2560
21,0.256100,0.010968,0.245132,0.245131,2560
45,0.251473,0.011388,0.240085,0.240081,2560
50,0.288239,0.011681,0.276558,0.276553,2560
74,0.269757,0.011310,0.258447,0.258442,2560
6,0.264923,0.011021,0.253902,0.253899,2560
46,0.265126,0.010772,0.254354,0.254351,2560
58,0.279448,0.011386,0.268062,0.268059,2560
