Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.303519,0.197978,0.105541,0.105537,512
32,0.304023,0.197967,0.106056,0.106056,512
64,0.303797,0.198761,0.105036,0.105034,512
0,0.303772,0.198034,0.105738,0.105735,512
100,0.264884,0.198441,0.066443,0.066440,512
36,0.265176,0.198656,0.066520,0.066518,512
68,0.265114,0.198536,0.066578,0.066576,512
4,0.265111,0.199039,0.066072,0.066070,512
124,0.264941,0.198206,0.066735,0.066731,512
28,0.264997,0.198491,0.066506,0.066502,512
60,0.264981,0.198479,0.066502,0.066498,512
92,0.264774,0.199367,0.065407,0.065406,512
95,0.229331,0.199287,0.030044,0.030039,512
31,0.229682,0.198233,0.031449,0.031444,512
63,0.229667,0.198092,0.031575,0.031573,512
127,0.229438,0.199378,0.030060,0.030059,512
9,0.232962,0.199168,0.033794,0.033793,512
73,0.232973,0.198423,0.034550,0.034546,512
41,0.232995,0.198501,0.034494,0.034489,512
105,0.232721,0.198424,0.034297,0.034295,512
2,0.245099,0.199186,0.045913,0.045912,512
66,0.245106,0.198468,0.046638,0.046636,512
34,0.245114,0.198559,0.046555,0.046549,512
98,0.244877,0.198459,0.046418,0.046413,512
67,0.233083,0.198509,0.034574,0.034571,512
30,0.245008,0.199560,0.045448,0.045447,512
79,0.229446,0.198555,0.030891,0.030889,512
20,0.265128,0.199380,0.065748,0.065747,512
84,0.264904,0.198439,0.066465,0.066462,512
116,0.264931,0.198066,0.066865,0.066859,512
52,0.265136,0.198688,0.066448,0.066443,512
71,0.235190,0.198449,0.036741,0.036740,512
19,0.233289,0.200384,0.032905,0.032901,512
51,0.233293,0.198524,0.034769,0.034766,512
83,0.233066,0.198552,0.034514,0.034510,512
115,0.233047,0.198050,0.034997,0.034996,512
88,0.285209,0.198451,0.086758,0.086753,512
120,0.285171,0.198027,0.087144,0.087141,512
24,0.285221,0.202885,0.082336,0.082333,512
56,0.285233,0.198600,0.086633,0.086627,512
87,0.235181,0.199577,0.035604,0.035601,512
55,0.235214,0.198480,0.036734,0.036731,512
119,0.235162,0.198035,0.037127,0.037123,512
23,0.235196,0.198610,0.036586,0.036581,512
5,0.227416,0.199101,0.028315,0.028308,512
37,0.228356,0.198489,0.029867,0.029865,512
101,0.228079,0.198435,0.029644,0.029642,512
69,0.227419,0.198458,0.028961,0.028954,512
26,0.245236,0.199568,0.045668,0.045666,512
58,0.245245,0.198539,0.046706,0.046700,512
90,0.244985,0.198456,0.046529,0.046527,512
122,0.244964,0.198059,0.046905,0.046902,512
47,0.229677,0.198153,0.031524,0.031522,512
117,0.225167,0.198174,0.026993,0.026991,512
70,0.245227,0.198680,0.046547,0.046546,512
86,0.244975,0.198432,0.046543,0.046537,512
54,0.245233,0.199486,0.045747,0.045744,512
118,0.244945,0.198056,0.046889,0.046885,512
15,0.229488,0.198394,0.031094,0.031089,512
12,0.264959,0.198189,0.066770,0.066762,512
113,0.229454,0.198187,0.031267,0.031264,512
7,0.235177,0.199057,0.036120,0.036116,512
39,0.235222,0.198578,0.036644,0.036643,512
114,0.244872,0.199040,0.045832,0.045831,512
3,0.233119,0.198991,0.034128,0.034125,512
91,0.232078,0.198774,0.033304,0.033299,512
76,0.264829,0.199360,0.065469,0.065467,512
6,0.245205,0.198772,0.046433,0.046430,512
99,0.233092,0.198711,0.034381,0.034377,512
126,0.244744,0.198076,0.046668,0.046666,512
21,0.225185,0.199773,0.025412,0.025410,512
43,0.232450,0.198492,0.033958,0.033953,512
11,0.232237,0.198771,0.033466,0.033459,512
107,0.232175,0.198533,0.033642,0.033641,512
29,0.221760,0.198608,0.023152,0.023150,512
125,0.221577,0.198078,0.023499,0.023497,512
61,0.221606,0.198501,0.023105,0.023100,512
38,0.245237,0.198438,0.046799,0.046796,512
111,0.229418,0.198157,0.031261,0.031259,512
108,0.264800,0.198485,0.066315,0.066310,512
18,0.245118,0.199546,0.045572,0.045569,512
104,0.285189,0.198500,0.086689,0.086688,512
40,0.285237,0.198670,0.086567,0.086565,512
8,0.285192,0.199086,0.086106,0.086102,512
72,0.285221,0.198454,0.086767,0.086762,512
75,0.232231,0.198890,0.033341,0.033337,512
22,0.245235,0.199449,0.045786,0.045782,512
27,0.232468,0.199283,0.033185,0.033182,512
53,0.228767,0.198442,0.030325,0.030322,512
109,0.224707,0.198541,0.026166,0.026163,512
45,0.224969,0.198463,0.026506,0.026500,512
77,0.224751,0.198462,0.026289,0.026287,512
13,0.224945,0.199044,0.025901,0.025898,512
110,0.244721,0.198478,0.046243,0.046240,512
14,0.244847,0.198723,0.046124,0.046123,512
78,0.244736,0.198604,0.046132,0.046128,512
46,0.244907,0.198425,0.046482,0.046480,512
103,0.234943,0.198471,0.036472,0.036471,512
1,0.226978,0.198201,0.028777,0.028773,512
65,0.227001,0.199458,0.027543,0.027543,512
97,0.229212,0.198426,0.030786,0.030785,512
85,0.218778,0.198493,0.020285,0.020282,512
44,0.265210,0.198425,0.066785,0.066782,512
94,0.244728,0.198514,0.046214,0.046210,512
102,0.244950,0.198485,0.046465,0.046461,512
82,0.244901,0.198532,0.046369,0.046367,512
93,0.221487,0.199568,0.021919,0.021916,512
17,0.229692,0.199682,0.030010,0.030006,512
80,0.303531,0.198886,0.104645,0.104641,512
16,0.303798,0.198101,0.105697,0.105694,512
48,0.303793,0.197989,0.105804,0.105798,512
112,0.303520,0.197549,0.105971,0.105968,512
89,0.235223,0.198457,0.036766,0.036763,512
25,0.235246,0.199585,0.035661,0.035655,512
121,0.235199,0.198070,0.037129,0.037124,512
57,0.235254,0.198498,0.036756,0.036754,512
74,0.245224,0.199637,0.045587,0.045585,512
106,0.244965,0.198466,0.046499,0.046495,512
62,0.244787,0.198436,0.046351,0.046349,512
35,0.233313,0.198425,0.034888,0.034886,512
59,0.232454,0.198495,0.033959,0.033956,512
50,0.245105,0.198453,0.046652,0.046648,512
10,0.245205,0.198067,0.047138,0.047136,512
42,0.245246,0.198960,0.046286,0.046280,512
123,0.232208,0.198029,0.034179,0.034175,512
33,0.227584,0.198607,0.028977,0.028976,512
49,0.224278,0.198425,0.025853,0.025850,512
81,0.229460,0.198929,0.030531,0.030526,512
