Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.966011,0.801586,0.164425,0.164421,5120
208,0.965904,0.801334,0.164570,0.164560,5120
176,0.966116,0.801386,0.164730,0.164727,5120
144,0.966293,0.801551,0.164742,0.164734,5120
192,0.966115,0.801175,0.164940,0.164939,5120
128,0.966279,0.801204,0.165075,0.165068,5120
160,0.966138,0.801324,0.164814,0.164808,5120
224,0.965629,0.810389,0.155240,0.155238,5120
48,0.966298,0.803921,0.162377,0.162368,5120
32,0.966092,0.801182,0.164910,0.164906,5120
96,0.966409,0.800915,0.165494,0.165488,5120
0,0.965914,0.800348,0.165566,0.165563,5120
145,0.875751,0.802470,0.073281,0.073280,5120
241,0.875353,0.802866,0.072487,0.072485,5120
177,0.875602,0.802440,0.073162,0.073160,5120
97,0.875901,0.802290,0.073611,0.073605,5120
81,0.875826,0.802617,0.073209,0.073206,5120
1,0.875388,0.801333,0.074055,0.074049,5120
33,0.875690,0.802070,0.073620,0.073618,5120
225,0.875302,0.802112,0.073190,0.073183,5120
161,0.875693,0.802159,0.073534,0.073532,5120
129,0.875814,0.802317,0.073497,0.073489,5120
10,0.897055,0.801322,0.095733,0.095729,5120
195,0.877196,0.802307,0.074889,0.074885,5120
3,0.877226,0.802120,0.075106,0.075101,5120
163,0.877326,0.802107,0.075219,0.075214,5120
227,0.876993,0.802290,0.074703,0.074693,5120
51,0.877303,0.802381,0.074922,0.074912,5120
107,0.877677,0.802855,0.074822,0.074820,5120
80,0.966340,0.801467,0.164873,0.164869,5120
112,0.966403,0.801375,0.165028,0.165024,5120
64,0.966173,0.801290,0.164883,0.164874,5120
240,0.965623,0.800634,0.164989,0.164984,5120
22,0.897204,0.803556,0.093648,0.093641,5120
93,0.875007,0.802491,0.072516,0.072512,5120
253,0.874486,0.801655,0.072831,0.072826,5120
125,0.874980,0.802365,0.072615,0.072610,5120
141,0.874897,0.802573,0.072324,0.072321,5120
109,0.875079,0.802291,0.072788,0.072784,5120
173,0.874770,0.802509,0.072261,0.072257,5120
13,0.874699,0.801597,0.073102,0.073102,5120
45,0.875345,0.809154,0.066191,0.066184,5120
205,0.874653,0.802143,0.072510,0.072501,5120
61,0.874908,0.802554,0.072354,0.072346,5120
203,0.877459,0.808031,0.069428,0.069425,5120
68,0.930635,0.802427,0.128208,0.128203,5120
132,0.930705,0.802242,0.128463,0.128457,5120
100,0.930969,0.802602,0.128367,0.128360,5120
164,0.930554,0.802210,0.128344,0.128340,5120
244,0.930332,0.802498,0.127834,0.127831,5120
212,0.930365,0.802452,0.127913,0.127907,5120
148,0.930661,0.803455,0.127206,0.127201,5120
36,0.930477,0.802299,0.128178,0.128167,5120
20,0.930443,0.802575,0.127868,0.127860,5120
180,0.930520,0.802560,0.127960,0.127952,5120
52,0.930572,0.803406,0.127166,0.127161,5120
228,0.930235,0.802163,0.128072,0.128066,5120
4,0.930798,0.808837,0.121961,0.121956,5120
84,0.930839,0.802567,0.128272,0.128266,5120
196,0.930387,0.802478,0.127909,0.127901,5120
116,0.930864,0.802504,0.128360,0.128356,5120
139,0.877364,0.802571,0.074793,0.074787,5120
11,0.876990,0.801683,0.075307,0.075302,5120
219,0.877049,0.802445,0.074604,0.074601,5120
101,0.875961,0.809076,0.066885,0.066881,5120
155,0.877310,0.803357,0.073953,0.073950,5120
237,0.874300,0.802319,0.071981,0.071972,5120
77,0.874913,0.802555,0.072358,0.072352,5120
221,0.874475,0.802342,0.072133,0.072130,5120
157,0.874890,0.804003,0.070887,0.070876,5120
189,0.874710,0.802403,0.072307,0.072303,5120
29,0.874882,0.802462,0.072420,0.072415,5120
249,0.875640,0.801819,0.073821,0.073815,5120
233,0.875493,0.802033,0.073460,0.073453,5120
9,0.876059,0.807491,0.068568,0.068564,5120
25,0.875698,0.803797,0.071901,0.071896,5120
185,0.875783,0.802650,0.073133,0.073128,5120
217,0.875583,0.802514,0.073069,0.073063,5120
57,0.875709,0.802275,0.073434,0.073431,5120
73,0.875829,0.802351,0.073478,0.073469,5120
201,0.875689,0.802305,0.073384,0.073380,5120
89,0.876024,0.802612,0.073412,0.073408,5120
153,0.876013,0.802549,0.073464,0.073463,5120
137,0.876134,0.802200,0.073934,0.073934,5120
169,0.875921,0.802122,0.073799,0.073795,5120
105,0.876238,0.802269,0.073969,0.073966,5120
198,0.897193,0.802800,0.094393,0.094388,5120
102,0.898259,0.812716,0.085543,0.085540,5120
166,0.897424,0.802140,0.095284,0.095279,5120
134,0.897742,0.802321,0.095421,0.095416,5120
118,0.897715,0.802591,0.095124,0.095120,5120
54,0.897327,0.802545,0.094782,0.094782,5120
86,0.897696,0.802427,0.095269,0.095267,5120
6,0.897052,0.801335,0.095717,0.095713,5120
70,0.897552,0.802285,0.095267,0.095263,5120
235,0.876931,0.802251,0.074680,0.074678,5120
236,0.930163,0.807943,0.122220,0.122213,5120
188,0.930196,0.802606,0.127590,0.127586,5120
60,0.930376,0.803911,0.126465,0.126461,5120
234,0.896819,0.802127,0.094692,0.094687,5120
214,0.897087,0.802937,0.094150,0.094147,5120
182,0.897279,0.802458,0.094821,0.094818,5120
230,0.896980,0.802322,0.094658,0.094654,5120
38,0.897232,0.802611,0.094621,0.094616,5120
150,0.897637,0.802686,0.094951,0.094946,5120
246,0.896951,0.801644,0.095307,0.095301,5120
186,0.897150,0.803007,0.094143,0.094139,5120
26,0.897053,0.802632,0.094421,0.094417,5120
58,0.897251,0.802475,0.094776,0.094774,5120
154,0.897369,0.802510,0.094859,0.094854,5120
211,0.877067,0.802622,0.074445,0.074443,5120
131,0.877435,0.802281,0.075154,0.075150,5120
115,0.877529,0.802458,0.075071,0.075067,5120
179,0.877260,0.803453,0.073807,0.073804,5120
19,0.877322,0.803313,0.074009,0.074008,5120
67,0.877406,0.802109,0.075297,0.075293,5120
83,0.877498,0.802662,0.074836,0.074832,5120
243,0.877024,0.801615,0.075409,0.075405,5120
35,0.877696,0.807892,0.069804,0.069800,5120
147,0.877387,0.802492,0.074895,0.074889,5120
99,0.877686,0.802205,0.075481,0.075475,5120
143,0.874131,0.801862,0.072269,0.072262,5120
207,0.873799,0.801470,0.072329,0.072322,5120
223,0.873396,0.801912,0.071484,0.071481,5120
159,0.874159,0.803350,0.070809,0.070805,5120
15,0.873525,0.800587,0.072938,0.072933,5120
