Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,0.412452,0.174237,0.238215,0.211412,51200
32,0.412583,0.179151,0.233432,0.196325,51200
40,0.412715,0.181281,0.231434,0.221918,51200
60,0.412487,0.176898,0.235589,0.225863,51200
76,0.412421,0.172903,0.239518,0.205909,51200
44,0.412508,0.176851,0.235657,0.204768,51200
0,0.412685,0.181705,0.230980,0.220062,51200
36,0.412513,0.177324,0.235189,0.205322,51200
16,0.412719,0.182766,0.229953,0.207629,51200
72,0.412757,0.182214,0.230543,0.193800,51200
68,0.412526,0.177332,0.235194,0.218046,51200
24,0.412755,0.182966,0.229789,0.205520,51200
20,0.412409,0.173361,0.239048,0.223230,51200
8,0.412620,0.179299,0.233321,0.215529,51200
12,0.412469,0.176069,0.236400,0.204468,51200
28,0.412369,0.172688,0.239681,0.215808,51200
56,0.412794,0.184052,0.228742,0.202483,51200
4,0.412506,0.177361,0.235145,0.207731,51200
64,0.412677,0.180785,0.231892,0.186985,51200
66,0.412547,0.177939,0.234608,0.204040,51200
31,0.390281,0.176063,0.214218,0.202571,51200
71,0.390198,0.173880,0.216318,0.207110,51200
63,0.390284,0.176219,0.214065,0.203268,51200
51,0.390291,0.174270,0.216021,0.204156,51200
47,0.390232,0.174466,0.215766,0.207305,51200
27,0.390302,0.175557,0.214745,0.196544,51200
35,0.390416,0.179740,0.210676,0.196388,51200
3,0.390392,0.180319,0.210073,0.202294,51200
21,0.390371,0.175263,0.215108,0.191171,51200
1,0.390378,0.181292,0.209086,0.200985,51200
37,0.390311,0.176811,0.213500,0.194350,51200
29,0.390441,0.179163,0.211278,0.201144,51200
5,0.390294,0.176086,0.214208,0.198240,51200
65,0.390355,0.178203,0.212152,0.201643,51200
41,0.390445,0.182089,0.208356,0.199155,51200
13,0.390357,0.176582,0.213775,0.195359,51200
69,0.390319,0.176668,0.213651,0.195036,51200
49,0.390328,0.176665,0.213663,0.207697,51200
55,0.390142,0.170994,0.219148,0.205343,51200
19,0.390438,0.179975,0.210463,0.204796,51200
15,0.390254,0.174737,0.215517,0.205930,51200
59,0.390344,0.175774,0.214570,0.202682,51200
39,0.390086,0.169275,0.220811,0.207831,51200
7,0.390236,0.173221,0.217015,0.205149,51200
11,0.390322,0.176252,0.214070,0.195727,51200
67,0.390374,0.179978,0.210396,0.195345,51200
75,0.390389,0.180865,0.209524,0.198183,51200
23,0.390231,0.174949,0.215282,0.207129,51200
57,0.390444,0.181908,0.208536,0.202049,51200
61,0.390396,0.179268,0.211128,0.201021,51200
17,0.390317,0.175336,0.214981,0.201661,51200
45,0.390330,0.177613,0.212717,0.197233,51200
9,0.390413,0.179201,0.211212,0.206474,51200
25,0.390451,0.179444,0.211007,0.202798,51200
53,0.390404,0.179547,0.210857,0.199605,51200
43,0.390256,0.176072,0.214184,0.199353,51200
30,0.412395,0.177079,0.235316,0.213402,51200
70,0.412522,0.179584,0.232938,0.216264,51200
48,0.412637,0.180612,0.232025,0.216838,51200
73,0.390247,0.176656,0.213591,0.206525,51200
33,0.390399,0.180573,0.209826,0.201971,51200
77,0.390369,0.177436,0.212933,0.201574,51200
79,0.390285,0.176981,0.213304,0.207553,51200
10,0.412496,0.178360,0.234136,0.215596,51200
50,0.412502,0.177525,0.234977,0.216214,51200
18,0.412434,0.177851,0.234583,0.201699,51200
58,0.412469,0.176609,0.235860,0.218334,51200
34,0.412296,0.172305,0.239991,0.207519,51200
78,0.412396,0.178555,0.233841,0.215915,51200
26,0.412502,0.178459,0.234043,0.200095,51200
38,0.412476,0.177666,0.234810,0.202130,51200
14,0.412461,0.178672,0.233789,0.201313,51200
22,0.412498,0.179109,0.233389,0.191118,51200
74,0.412305,0.173461,0.238844,0.198483,51200
2,0.412544,0.176178,0.236366,0.205055,51200
6,0.412498,0.180424,0.232074,0.192618,51200
62,0.412482,0.177305,0.235177,0.200465,51200
46,0.412460,0.178700,0.233760,0.199446,51200
42,0.412528,0.178422,0.234106,0.197952,51200
54,0.412429,0.177195,0.235234,0.203281,51200
