Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
341,0.899672,0.801480,0.098192,0.045901,10240
213,0.899457,0.801571,0.097886,0.045266,10240
469,0.899457,0.801655,0.097802,0.048794,10240
85,0.899664,0.801590,0.098074,0.047612,10240
21,0.897289,0.800237,0.097052,0.047577,10240
149,0.897335,0.801509,0.095826,0.043742,10240
405,0.897401,0.812114,0.085287,0.038117,10240
18,0.933271,0.802053,0.131218,0.061577,10240
402,0.933260,0.801047,0.132213,0.071389,10240
338,0.933305,0.802261,0.131044,0.065013,10240
280,0.969236,0.801266,0.167970,0.104018,10240
502,0.929425,0.800646,0.128779,0.063299,10240
47,0.912430,0.802972,0.109458,0.046834,10240
431,0.912418,0.801172,0.111246,0.045960,10240
495,0.912431,0.800679,0.111752,0.046072,10240
303,0.912505,0.804981,0.107524,0.042955,10240
111,0.912470,0.801752,0.110718,0.044374,10240
367,0.912449,0.801675,0.110774,0.044273,10240
175,0.912419,0.801073,0.111346,0.042920,10240
239,0.912495,0.801999,0.110496,0.043459,10240
202,0.929097,0.804247,0.124850,0.074274,10240
330,0.929098,0.804020,0.125078,0.064023,10240
74,0.929087,0.804003,0.125084,0.074184,10240
10,0.929067,0.803246,0.125821,0.071862,10240
394,0.929101,0.805112,0.123989,0.062934,10240
266,0.929208,0.809583,0.119625,0.061452,10240
138,0.929092,0.804926,0.124166,0.073368,10240
458,0.929093,0.804002,0.125091,0.073807,10240
444,0.949410,0.801271,0.148139,0.083034,10240
252,0.949423,0.801571,0.147852,0.082735,10240
60,0.949426,0.802548,0.146878,0.082689,10240
63,0.909340,0.804762,0.104578,0.042126,10240
383,0.909264,0.801122,0.108142,0.045487,10240
319,0.909236,0.803955,0.105281,0.052881,10240
127,0.909234,0.800493,0.108741,0.046534,10240
191,0.909227,0.800782,0.108445,0.047763,10240
447,0.909233,0.801861,0.107372,0.045882,10240
511,0.909214,0.799714,0.109500,0.045189,10240
255,0.909232,0.800610,0.108622,0.045818,10240
365,0.904228,0.801468,0.102760,0.050625,10240
399,0.912429,0.801204,0.111225,0.043866,10240
274,0.933273,0.803359,0.129914,0.065071,10240
146,0.933358,0.804022,0.129336,0.057530,10240
167,0.899189,0.801372,0.097817,0.067107,10240
39,0.899198,0.804298,0.094900,0.041876,10240
231,0.899197,0.801260,0.097937,0.046065,10240
292,0.949415,0.803385,0.146030,0.075660,10240
418,0.933542,0.801243,0.132299,0.069628,10240
162,0.933554,0.802844,0.130710,0.067022,10240
290,0.933538,0.801164,0.132374,0.068618,10240
34,0.933661,0.804625,0.129036,0.058757,10240
226,0.933567,0.801770,0.131797,0.072226,10240
278,0.929466,0.801364,0.128102,0.066913,10240
508,0.949418,0.801042,0.148376,0.084724,10240
188,0.949484,0.810483,0.139001,0.078034,10240
380,0.949413,0.801484,0.147929,0.084994,10240
124,0.949418,0.801331,0.148087,0.083849,10240
316,0.949414,0.801042,0.148372,0.084896,10240
446,0.929531,0.804677,0.124854,0.068862,10240
44,0.949441,0.801660,0.147781,0.090398,10240
172,0.949520,0.805251,0.144269,0.079231,10240
108,0.949427,0.801178,0.148249,0.079863,10240
492,0.949439,0.801336,0.148103,0.090920,10240
236,0.949430,0.801435,0.147995,0.087478,10240
300,0.949420,0.809156,0.140264,0.084015,10240
364,0.949426,0.801076,0.148350,0.087226,10240
428,0.949416,0.801076,0.148340,0.087209,10240
253,0.909476,0.801441,0.108035,0.051148,10240
189,0.909612,0.805303,0.104309,0.051545,10240
445,0.909495,0.805761,0.103734,0.049114,10240
381,0.909481,0.801454,0.108027,0.051437,10240
317,0.909493,0.801284,0.108209,0.055584,10240
509,0.909465,0.800361,0.109104,0.050487,10240
125,0.909492,0.801880,0.107612,0.051429,10240
61,0.901119,0.801277,0.099842,0.043854,10240
130,0.933543,0.801152,0.132391,0.057095,10240
386,0.933661,0.807273,0.126388,0.056377,10240
322,0.933539,0.801558,0.131981,0.072940,10240
66,0.933527,0.801229,0.132298,0.067574,10240
258,0.933546,0.802361,0.131185,0.061664,10240
450,0.933564,0.802052,0.131512,0.064275,10240
194,0.933536,0.801366,0.132170,0.062338,10240
2,0.933514,0.800419,0.133095,0.069038,10240
426,0.929021,0.803726,0.125295,0.070139,10240
42,0.929128,0.804688,0.124440,0.072856,10240
234,0.929038,0.801926,0.127112,0.066648,10240
170,0.929004,0.802377,0.126627,0.065909,10240
106,0.929007,0.801245,0.127762,0.066677,10240
403,0.909531,0.803658,0.105873,0.041564,10240
467,0.909545,0.801990,0.107555,0.043802,10240
19,0.909497,0.800332,0.109165,0.039342,10240
275,0.909642,0.803628,0.106014,0.042895,10240
37,0.904856,0.803338,0.101518,0.050203,10240
421,0.904792,0.802349,0.102443,0.059118,10240
165,0.904796,0.801160,0.103636,0.059028,10240
293,0.904793,0.803163,0.101630,0.046536,10240
485,0.904841,0.801618,0.103223,0.050731,10240
357,0.904823,0.801707,0.103116,0.052194,10240
229,0.904835,0.801559,0.103276,0.051208,10240
101,0.904818,0.801664,0.103154,0.051730,10240
411,0.904516,0.801108,0.103408,0.044093,10240
268,0.949454,0.801748,0.147706,0.090003,10240
257,0.904292,0.803350,0.100942,0.042839,10240
4,0.949517,0.805165,0.144352,0.084798,10240
265,0.909539,0.801288,0.108251,0.053866,10240
404,0.949409,0.801407,0.148002,0.087301,10240
20,0.949384,0.800512,0.148872,0.081367,10240
148,0.949403,0.801076,0.148327,0.080699,10240
84,0.949407,0.801350,0.148057,0.080243,10240
340,0.949417,0.801640,0.147777,0.081017,10240
212,0.949409,0.801478,0.147931,0.079395,10240
276,0.949528,0.807302,0.142226,0.077945,10240
463,0.912460,0.801575,0.110885,0.044743,10240
480,0.999388,0.799944,0.199444,0.134310,10240
118,0.929461,0.801453,0.128008,0.062222,10240
374,0.929486,0.802349,0.127137,0.061982,10240
246,0.929449,0.801287,0.128162,0.060565,10240
182,0.929447,0.801267,0.128180,0.063837,10240
78,0.929409,0.801642,0.127767,0.072209,10240
270,0.929408,0.802012,0.127396,0.074463,10240
462,0.929401,0.801238,0.128163,0.064997,10240
206,0.929395,0.801267,0.128128,0.059037,10240
398,0.929487,0.804287,0.125200,0.059992,10240
142,0.929380,0.804720,0.124660,0.059188,10240
24,0.969284,0.809985,0.159299,0.102894,10240
97,0.909819,0.801476,0.108343,0.044931,10240
243,0.909537,0.801986,0.107551,0.042661,10240
425,0.909559,0.802385,0.107174,0.052072,10240
506,0.936959,0.800683,0.136276,0.067579,10240
442,0.937111,0.804064,0.133047,0.069159,10240
250,0.936975,0.801162,0.135813,0.067273,10240
122,0.936977,0.801387,0.135590,0.068453,10240
58,0.936994,0.803481,0.133513,0.067292,10240
102,0.929506,0.801197,0.128309,0.075846,10240
486,0.929485,0.800743,0.128742,0.062950,10240
422,0.929524,0.801712,0.127812,0.074942,10240
38,0.929629,0.804528,0.125101,0.073391,10240
294,0.929521,0.803406,0.126115,0.064035,10240
455,0.899217,0.801331,0.097886,0.044181,10240
137,0.909537,0.802513,0.107024,0.054924,10240
372,0.949448,0.802450,0.146998,0.080485,10240
500,0.949381,0.800376,0.149005,0.080340,10240
15,0.912566,0.807286,0.105280,0.040032,10240
228,0.949466,0.802474,0.146992,0.083324,10240
260,0.949431,0.803636,0.145795,0.081177,10240
470,0.929481,0.801972,0.127509,0.073292,10240
109,0.904247,0.801886,0.102361,0.044592,10240
41,0.909559,0.801799,0.107760,0.055577,10240
187,0.904525,0.802466,0.102059,0.046970,10240
507,0.904493,0.800339,0.104154,0.043677,10240
123,0.904522,0.801315,0.103207,0.040680,10240
379,0.904558,0.801680,0.102878,0.041956,10240
197,0.901344,0.801173,0.100171,0.043068,10240
216,0.969257,0.802294,0.166963,0.104529,10240
103,0.899196,0.801101,0.098095,0.045205,10240
310,0.929464,0.808217,0.121247,0.059204,10240
382,0.929444,0.801456,0.127988,0.071320,10240
211,0.909530,0.801594,0.107936,0.051863,10240
461,0.896012,0.801914,0.094098,0.043274,10240
141,0.901631,0.804206,0.097425,0.041174,10240
333,0.897942,0.801519,0.096423,0.045126,10240
77,0.897932,0.801394,0.096538,0.044922,10240
501,0.905798,0.800396,0.105402,0.048039,10240
437,0.900430,0.801384,0.099046,0.052035,10240
117,0.899152,0.801450,0.097702,0.042914,10240
391,0.899193,0.804299,0.094894,0.043522,10240
325,0.901181,0.801481,0.099700,0.044445,10240
1,0.904222,0.800989,0.103233,0.048035,10240
230,0.929504,0.801035,0.128469,0.074229,10240
358,0.929511,0.801387,0.128124,0.076259,10240
143,0.912441,0.801175,0.111266,0.045595,10240
420,0.949426,0.801107,0.148319,0.082207,10240
9,0.909652,0.805577,0.104075,0.052792,10240
169,0.900811,0.802985,0.097826,0.044645,10240
27,0.904590,0.803103,0.101487,0.042933,10240
423,0.899204,0.801480,0.097724,0.054946,10240
164,0.949545,0.803855,0.145690,0.077234,10240
54,0.929538,0.803464,0.126074,0.063089,10240
204,0.949462,0.802235,0.147227,0.081555,10240
88,0.969245,0.801556,0.167689,0.104768,10240
315,0.904632,0.803802,0.100830,0.041287,10240
196,0.949428,0.801716,0.147712,0.081252,10240
159,0.909304,0.806541,0.102763,0.056667,10240
479,0.909250,0.800834,0.108416,0.047413,10240
95,0.909246,0.800579,0.108667,0.045394,10240
415,0.909231,0.800512,0.108719,0.044824,10240
287,0.909224,0.800282,0.108942,0.047391,10240
351,0.909299,0.801667,0.107632,0.055869,10240
237,0.904227,0.801372,0.102855,0.049290,10240
459,0.907925,0.801246,0.106679,0.047730,10240
11,0.907904,0.803429,0.104475,0.055555,10240
139,0.908091,0.804380,0.103711,0.043007,10240
331,0.907952,0.801809,0.106143,0.046737,10240
126,0.929425,0.801339,0.128086,0.073668,10240
429,0.904244,0.806627,0.097617,0.046885,10240
100,0.949442,0.801507,0.147935,0.085089,10240
452,0.949430,0.801481,0.147949,0.078636,10240
371,0.909520,0.801459,0.108061,0.043352,10240
12,0.949532,0.809170,0.140362,0.082666,10240
129,0.907311,0.803524,0.103787,0.054417,10240
327,0.899219,0.801218,0.098001,0.045405,10240
73,0.909561,0.801463,0.108098,0.055557,10240
378,0.937003,0.801976,0.135027,0.068638,10240
314,0.936992,0.801307,0.135685,0.071324,10240
166,0.929516,0.807039,0.122477,0.062537,10240
184,0.969216,0.800925,0.168291,0.103522,10240
105,0.900330,0.801390,0.098940,0.044672,10240
45,0.904263,0.801746,0.102517,0.050194,10240
33,0.907942,0.804769,0.103173,0.050052,10240
385,0.906527,0.801225,0.105302,0.046474,10240
332,0.949432,0.801252,0.148180,0.088411,10240
263,0.899349,0.806961,0.092388,0.041029,10240
499,0.909485,0.800399,0.109086,0.042692,10240
68,0.949425,0.801578,0.147847,0.077939,10240
321,0.890773,0.801519,0.089254,0.037600,10240
91,0.904530,0.801386,0.103144,0.043081,10240
487,0.899194,0.801008,0.098186,0.043082,10240
510,0.929416,0.801029,0.128387,0.067734,10240
93,0.897597,0.801249,0.096348,0.040685,10240
413,0.903817,0.801056,0.102761,0.050024,10240
466,0.933265,0.801370,0.131895,0.071128,10240
359,0.899212,0.801449,0.097763,0.045592,10240
361,0.909538,0.801113,0.108425,0.049233,10240
339,0.909540,0.801648,0.107892,0.043859,10240
13,0.901593,0.800439,0.101154,0.053760,10240
440,0.969372,0.804999,0.164373,0.100331,10240
120,0.969244,0.801543,0.167701,0.100845,10240
472,0.969238,0.801250,0.167988,0.105667,10240
342,0.929465,0.801491,0.127974,0.067495,10240
104,0.968608,0.801294,0.167314,0.101061,10240
296,0.968596,0.801705,0.166891,0.102503,10240
207,0.912442,0.801323,0.111119,0.045052,10240
219,0.904527,0.801398,0.103129,0.044604,10240
135,0.899184,0.801157,0.098027,0.043256,10240
161,0.899211,0.801190,0.098021,0.045159,10240
356,0.949431,0.801541,0.147890,0.085027,10240
297,0.909670,0.804053,0.105617,0.048376,10240
376,0.969245,0.801478,0.167767,0.101612,10240
312,0.969226,0.804664,0.164562,0.103180,10240
56,0.969228,0.801624,0.167604,0.105983,10240
388,0.949416,0.801155,0.148261,0.082248,10240
155,0.904523,0.803316,0.101207,0.040021,10240
408,0.969244,0.804850,0.164394,0.101993,10240
335,0.912465,0.802132,0.110333,0.045899,10240
254,0.929430,0.801359,0.128071,0.070031,10240
457,0.909572,0.802127,0.107445,0.054803,10240
484,0.949402,0.800488,0.148914,0.078671,10240
225,0.909807,0.801515,0.108292,0.052166,10240
65,0.890811,0.802090,0.088721,0.033185,10240
347,0.904550,0.801856,0.102694,0.044874,10240
115,0.909520,0.801449,0.108071,0.041642,10240
489,0.909542,0.801090,0.108452,0.056092,10240
190,0.929404,0.801290,0.128114,0.064945,10240
214,0.929452,0.801333,0.128119,0.064239,10240
199,0.899210,0.801474,0.097736,0.054932,10240
140,0.949460,0.801651,0.147809,0.086576,10240
443,0.904524,0.802023,0.102501,0.042483,10240
80,0.989334,0.801462,0.187872,0.124208,10240
464,0.989342,0.801422,0.187920,0.123002,10240
289,0.898838,0.801206,0.097632,0.048324,10240
396,0.949447,0.801345,0.148102,0.083847,10240
301,0.904248,0.801243,0.103005,0.054496,10240
344,0.969248,0.801390,0.167858,0.106063,10240
475,0.904527,0.801234,0.103293,0.045635,10240
51,0.909525,0.801155,0.108370,0.042737,10240
152,0.969224,0.801222,0.168002,0.104010,10240
271,0.912433,0.801239,0.111194,0.045520,10240
397,0.900335,0.804406,0.095929,0.046717,10240
353,0.909823,0.801659,0.108164,0.052106,10240
449,0.895464,0.801256,0.094208,0.038492,10240
173,0.904316,0.805317,0.098999,0.043068,10240
180,0.949484,0.801446,0.148038,0.079546,10240
75,0.907948,0.801543,0.106405,0.046879,10240
395,0.907925,0.801397,0.106528,0.046857,10240
267,0.907934,0.801463,0.106471,0.049089,10240
203,0.907946,0.801383,0.106563,0.045502,10240
76,0.949437,0.801305,0.148132,0.083554,10240
132,0.949417,0.801163,0.148254,0.084416,10240
86,0.929455,0.801528,0.127927,0.063980,10240
71,0.899231,0.801797,0.097434,0.042658,10240
493,0.904206,0.800489,0.103717,0.049943,10240
318,0.929416,0.804976,0.124440,0.067658,10240
329,0.909559,0.801376,0.108183,0.051753,10240
79,0.912450,0.801394,0.111056,0.045224,10240
14,0.929350,0.800594,0.128756,0.076729,10240
324,0.949447,0.802066,0.147381,0.080053,10240
193,0.903610,0.801384,0.102226,0.045345,10240
352,0.999392,0.800162,0.199230,0.130739,10240
96,0.999396,0.800217,0.199179,0.139198,10240
224,0.999428,0.800702,0.198726,0.131811,10240
32,0.999394,0.803380,0.196014,0.127813,10240
288,0.999391,0.800215,0.199176,0.135435,10240
233,0.909535,0.801379,0.108156,0.051004,10240
417,0.899226,0.802985,0.096241,0.042391,10240
307,0.909513,0.800940,0.108573,0.043765,10240
283,0.904513,0.801254,0.103259,0.045640,10240
62,0.929413,0.801420,0.127993,0.061101,10240
198,0.929507,0.801790,0.127717,0.075027,10240
70,0.929527,0.801934,0.127593,0.070115,10240
6,0.929478,0.800638,0.128840,0.065133,10240
53,0.900529,0.809734,0.090795,0.039988,10240
309,0.897120,0.801511,0.095609,0.043951,10240
245,0.905827,0.801424,0.104403,0.048245,10240
181,0.900447,0.803351,0.097096,0.042488,10240
373,0.899167,0.801641,0.097526,0.048345,10240
147,0.909531,0.801184,0.108347,0.044045,10240
83,0.909511,0.801280,0.108231,0.042462,10240
436,0.949473,0.803692,0.145781,0.083559,10240
205,0.901601,0.801459,0.100142,0.043993,10240
269,0.901620,0.801171,0.100449,0.048020,10240
291,0.907639,0.804578,0.103061,0.042391,10240
232,0.968624,0.802128,0.166496,0.102675,10240
40,0.968596,0.802417,0.166179,0.100899,10240
424,0.968680,0.804762,0.163918,0.099929,10240
488,0.968584,0.800495,0.168089,0.100419,10240
362,0.929009,0.801101,0.127908,0.065604,10240
490,0.928991,0.800690,0.128301,0.073788,10240
298,0.929013,0.801107,0.127906,0.067631,10240
336,0.989328,0.801431,0.187897,0.120332,10240
208,0.989343,0.801900,0.187443,0.119516,10240
416,0.999390,0.800997,0.198393,0.134354,10240
160,0.999483,0.803520,0.195963,0.145446,10240
285,0.903883,0.807378,0.096505,0.041028,10240
157,0.903834,0.801425,0.102409,0.050572,10240
349,0.891480,0.801990,0.089490,0.036631,10240
477,0.895334,0.801352,0.093982,0.040059,10240
29,0.903724,0.803612,0.100112,0.041038,10240
221,0.897613,0.801528,0.096085,0.040811,10240
7,0.899170,0.800351,0.098819,0.043659,10240
201,0.909547,0.801470,0.108077,0.056292,10240
179,0.909690,0.804577,0.105113,0.048320,10240
419,0.907494,0.801204,0.106290,0.043515,10240
31,0.909207,0.799849,0.109358,0.048702,10240
223,0.909251,0.800369,0.108882,0.044889,10240
69,0.901191,0.801756,0.099435,0.046124,10240
133,0.901712,0.802108,0.099604,0.048068,10240
453,0.901371,0.801991,0.099380,0.046403,10240
248,0.969242,0.802018,0.167224,0.101502,10240
360,0.968596,0.801220,0.167376,0.103287,10240
168,0.968592,0.801306,0.167286,0.102494,10240
482,0.933532,0.800826,0.132706,0.070952,10240
354,0.933588,0.802394,0.131194,0.072907,10240
98,0.933555,0.801518,0.132037,0.059620,10240
82,0.933263,0.801404,0.131859,0.065953,10240
210,0.933273,0.801312,0.131961,0.073073,10240
251,0.904524,0.801342,0.103182,0.042391,10240
59,0.904508,0.802144,0.102364,0.043265,10240
35,0.907496,0.801328,0.106168,0.049560,10240
163,0.907508,0.804174,0.103334,0.041435,10240
227,0.907471,0.801086,0.106385,0.043935,10240
186,0.936986,0.801268,0.135718,0.070745,10240
262,0.929497,0.801995,0.127502,0.063342,10240
390,0.929613,0.805440,0.124173,0.070558,10240
435,0.909538,0.804473,0.105065,0.044175,10240
460,0.949451,0.801609,0.147842,0.085161,10240
326,0.929508,0.801221,0.128287,0.064493,10240
454,0.929500,0.801090,0.128410,0.072530,10240
134,0.929487,0.801001,0.128486,0.083334,10240
504,0.969215,0.800671,0.168544,0.104782,10240
355,0.907486,0.801273,0.106213,0.044498,10240
99,0.907493,0.801278,0.106215,0.042503,10240
483,0.907474,0.801142,0.106332,0.049648,10240
468,0.949411,0.801930,0.147481,0.081091,10240
334,0.929428,0.801962,0.127466,0.063257,10240
