Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1216,3.530116,3.212598,0.317518,0.317510,2048
576,3.537945,3.205392,0.332553,0.332548,2048
960,3.538360,3.205987,0.332373,0.332369,2048
192,3.654665,3.204624,0.450041,0.450031,2048
832,3.533092,3.205186,0.327906,0.327904,2048
256,3.538444,3.204227,0.334217,0.334212,2048
210,3.494301,3.276467,0.217834,0.217832,2048
722,3.482139,3.205291,0.276848,0.276841,2048
1106,3.468638,3.276044,0.192594,0.192589,2048
978,3.476138,3.204645,0.271493,0.271488,2048
1042,3.480162,3.204982,0.275180,0.275177,2048
914,3.484971,3.204741,0.280230,0.280229,2048
850,3.480900,3.205351,0.275549,0.275545,2048
594,3.480115,3.211947,0.268168,0.268165,2048
466,3.473078,3.278538,0.194540,0.194530,2048
146,3.467744,3.231889,0.235855,0.235850,2048
1170,3.473641,3.205806,0.267835,0.267827,2048
338,3.478050,3.204556,0.273494,0.273490,2048
941,3.476715,3.204440,0.272275,0.272271,2048
400,3.637639,3.204699,0.432940,0.432931,2048
656,3.515428,3.204209,0.311219,0.311215,2048
1104,3.511160,3.205187,0.305973,0.305968,2048
464,3.516542,3.205534,0.311008,0.311000,2048
976,3.514150,3.206232,0.307918,0.307913,2048
1266,3.467375,3.205410,0.261965,0.261959,2048
114,3.596800,3.212340,0.384460,0.384455,2048
690,3.484634,3.204994,0.279640,0.279637,2048
754,3.480329,3.208504,0.271825,0.271819,2048
306,3.467370,3.204955,0.262415,0.262412,2048
1138,3.476616,3.205240,0.271376,0.271370,2048
1074,3.480170,3.206466,0.273704,0.273694,2048
434,3.593780,3.226847,0.366933,0.366928,2048
1010,3.475532,3.205767,0.269765,0.269756,2048
789,3.471238,3.204071,0.267167,0.267165,2048
149,3.591758,3.204642,0.387116,0.387110,2048
21,3.468924,3.203276,0.265648,0.265641,2048
981,3.471570,3.211975,0.259595,0.259584,2048
725,3.478290,3.208562,0.269728,0.269721,2048
85,3.491318,3.206201,0.285117,0.285114,2048
546,3.466811,3.205382,0.261429,0.261419,2048
674,3.472516,3.206765,0.265751,0.265747,2048
802,3.470738,3.237342,0.233396,0.233390,2048
290,3.483318,3.203784,0.279534,0.279529,2048
679,3.475290,3.202252,0.273038,0.273032,2048
756,3.501992,3.205347,0.296645,0.296645,2048
1204,3.505697,3.203898,0.301799,0.301796,2048
884,3.495290,3.205822,0.289468,0.289462,2048
1076,3.500994,3.204518,0.296476,0.296471,2048
52,3.491394,3.211124,0.280270,0.280261,2048
500,3.498281,3.205881,0.292400,0.292396,2048
820,3.498268,3.222266,0.276002,0.276000,2048
244,3.619490,3.205143,0.414347,0.414343,2048
692,3.501666,3.204915,0.296751,0.296747,2048
436,3.513686,3.204909,0.308777,0.308775,2048
372,3.498469,3.205031,0.293438,0.293436,2048
1157,3.469412,3.207271,0.262141,0.262137,2048
965,3.459416,3.206151,0.253265,0.253262,2048
773,3.474325,3.234636,0.239689,0.239684,2048
837,3.469728,3.205694,0.264034,0.264027,2048
69,3.473122,3.204710,0.268412,0.268408,2048
5,3.477163,3.205772,0.271391,0.271390,2048
1093,3.463147,3.205715,0.257432,0.257428,2048
645,3.472958,3.207598,0.265360,0.265355,2048
453,3.468493,3.204807,0.263686,0.263683,2048
1029,3.458966,3.213516,0.245450,0.245443,2048
261,3.461346,3.236507,0.224839,0.224835,2048
389,3.452800,3.206068,0.246732,0.246722,2048
709,3.461252,3.206393,0.254859,0.254853,2048
901,3.466041,3.204051,0.261990,0.261983,2048
197,3.583256,3.205392,0.377864,0.377862,2048
