Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.190356,0.049380,0.140976,0.140972,10240
128,0.190453,0.049996,0.140457,0.140451,10240
64,0.190402,0.049102,0.141300,0.141298,10240
0,0.190465,0.049468,0.140997,0.140991,10240
6,0.115727,0.049578,0.066149,0.066144,10240
134,0.115686,0.048685,0.067001,0.066994,10240
70,0.115767,0.048868,0.066899,0.066886,10240
198,0.115789,0.049876,0.065913,0.065908,10240
255,0.100429,0.047748,0.052681,0.052678,10240
191,0.095141,0.049185,0.045956,0.045947,10240
127,0.100417,0.048268,0.052149,0.052144,10240
63,0.100452,0.049311,0.051141,0.051136,10240
162,0.115986,0.050314,0.065672,0.065667,10240
34,0.116021,0.050586,0.065435,0.065430,10240
248,0.155122,0.050406,0.104716,0.104709,10240
56,0.154926,0.050409,0.104517,0.104512,10240
120,0.155064,0.049949,0.105115,0.105106,10240
184,0.155224,0.050256,0.104968,0.104961,10240
53,0.105684,0.049112,0.056572,0.056564,10240
181,0.105671,0.049467,0.056204,0.056196,10240
7,0.101303,0.049520,0.051783,0.051777,10240
26,0.115353,0.048682,0.066671,0.066665,10240
154,0.115339,0.048743,0.066596,0.066592,10240
189,0.106105,0.049220,0.056885,0.056880,10240
61,0.106202,0.049798,0.056404,0.056398,10240
125,0.106081,0.048321,0.057760,0.057754,10240
253,0.106046,0.048122,0.057924,0.057920,10240
86,0.115332,0.049067,0.066265,0.066262,10240
43,0.106013,0.048683,0.057330,0.057328,10240
107,0.105974,0.049623,0.056351,0.056344,10240
171,0.106074,0.049313,0.056761,0.056756,10240
235,0.106031,0.049486,0.056545,0.056539,10240
180,0.135300,0.050328,0.084972,0.084968,10240
116,0.135096,0.048632,0.086464,0.086458,10240
244,0.135178,0.048540,0.086638,0.086636,10240
52,0.135219,0.050004,0.085215,0.085214,10240
144,0.172528,0.050001,0.122527,0.122525,10240
16,0.172275,0.049597,0.122678,0.122669,10240
80,0.172448,0.049129,0.123319,0.123315,10240
208,0.172542,0.049441,0.123101,0.123096,10240
178,0.115433,0.049789,0.065644,0.065637,10240
114,0.115324,0.049327,0.065997,0.065994,10240
242,0.115251,0.047911,0.067340,0.067335,10240
50,0.115365,0.049420,0.065945,0.065939,10240
11,0.105988,0.049482,0.056506,0.056503,10240
139,0.106041,0.049281,0.056760,0.056758,10240
203,0.106051,0.048536,0.057515,0.057501,10240
75,0.105992,0.049134,0.056858,0.056852,10240
98,0.115923,0.048378,0.067545,0.067541,10240
226,0.115780,0.047417,0.068363,0.068356,10240
150,0.115330,0.049209,0.066121,0.066114,10240
31,0.102767,0.048959,0.053808,0.053802,10240
159,0.102748,0.048690,0.054058,0.054053,10240
223,0.102738,0.049737,0.053001,0.052997,10240
95,0.102656,0.048570,0.054086,0.054080,10240
1,0.102225,0.049723,0.052502,0.052500,10240
99,0.101025,0.049025,0.052000,0.051994,10240
227,0.100954,0.049622,0.051332,0.051324,10240
35,0.100975,0.049723,0.051252,0.051247,10240
163,0.101048,0.049507,0.051541,0.051538,10240
87,0.103790,0.048765,0.055025,0.055018,10240
215,0.103849,0.049105,0.054744,0.054738,10240
23,0.103872,0.049748,0.054124,0.054115,10240
151,0.103849,0.049532,0.054317,0.054307,10240
177,0.090209,0.050352,0.039857,0.039853,10240
49,0.088173,0.050190,0.037983,0.037978,10240
241,0.091938,0.048305,0.043633,0.043627,10240
113,0.091207,0.048698,0.042509,0.042503,10240
245,0.105586,0.048827,0.056759,0.056756,10240
117,0.105626,0.049805,0.055821,0.055817,10240
17,0.092628,0.050431,0.042197,0.042189,10240
145,0.096176,0.050989,0.045187,0.045181,10240
81,0.096163,0.049144,0.047019,0.047015,10240
209,0.096093,0.050542,0.045551,0.045545,10240
156,0.135482,0.048611,0.086871,0.086865,10240
220,0.135495,0.049492,0.086003,0.085998,10240
28,0.135466,0.048581,0.086885,0.086879,10240
92,0.135481,0.048877,0.086604,0.086598,10240
57,0.102470,0.048959,0.053511,0.053505,10240
55,0.103675,0.049876,0.053799,0.053796,10240
183,0.103834,0.049994,0.053840,0.053836,10240
247,0.103929,0.049051,0.054878,0.054869,10240
119,0.103863,0.048884,0.054979,0.054976,10240
131,0.101014,0.048958,0.052056,0.052053,10240
217,0.102447,0.049465,0.052982,0.052976,10240
89,0.102450,0.048190,0.054260,0.054257,10240
153,0.102485,0.049219,0.053266,0.053259,10240
25,0.102360,0.048879,0.053481,0.053472,10240
33,0.102209,0.049979,0.052230,0.052223,10240
54,0.115280,0.050180,0.065100,0.065094,10240
182,0.115267,0.048587,0.066680,0.066673,10240
118,0.115278,0.048657,0.066621,0.066615,10240
246,0.115277,0.048645,0.066632,0.066630,10240
122,0.115328,0.048549,0.066779,0.066773,10240
167,0.101302,0.050284,0.051018,0.051012,10240
141,0.110713,0.048678,0.062035,0.062030,10240
13,0.110767,0.047994,0.062773,0.062770,10240
205,0.110753,0.048394,0.062359,0.062354,10240
77,0.110824,0.048536,0.062288,0.062284,10240
5,0.103049,0.049237,0.053812,0.053807,10240
197,0.103040,0.048593,0.054447,0.054436,10240
133,0.103060,0.048867,0.054193,0.054185,10240
69,0.103034,0.047998,0.055036,0.055029,10240
24,0.155170,0.049643,0.105527,0.105522,10240
58,0.115347,0.048180,0.067167,0.067163,10240
250,0.115294,0.049378,0.065916,0.065912,10240
186,0.115389,0.048192,0.067197,0.067192,10240
170,0.116152,0.048637,0.067515,0.067511,10240
42,0.115992,0.048849,0.067143,0.067138,10240
165,0.103113,0.050620,0.052493,0.052490,10240
37,0.103087,0.049456,0.053631,0.053628,10240
229,0.102944,0.050677,0.052267,0.052265,10240
101,0.102973,0.052479,0.050494,0.050490,10240
19,0.109015,0.048499,0.060516,0.060515,10240
147,0.109015,0.049571,0.059444,0.059438,10240
83,0.108957,0.049097,0.059860,0.059853,10240
211,0.108903,0.049228,0.059675,0.059669,10240
10,0.116425,0.049698,0.066727,0.066726,10240
74,0.116219,0.049271,0.066948,0.066944,10240
138,0.116116,0.049022,0.067094,0.067092,10240
202,0.116254,0.050034,0.066220,0.066215,10240
231,0.101254,0.048786,0.052468,0.052461,10240
48,0.171688,0.049125,0.122563,0.122561,10240
158,0.124199,0.049529,0.074670,0.074663,10240
173,0.110822,0.049426,0.061396,0.061391,10240
100,0.135185,0.047911,0.087274,0.087272,10240
51,0.108911,0.050046,0.058865,0.058857,10240
136,0.155426,0.049799,0.105627,0.105621,10240
72,0.155411,0.049560,0.105851,0.105845,10240
214,0.115340,0.049418,0.065922,0.065918,10240
212,0.135131,0.049234,0.085897,0.085891,10240
84,0.135193,0.048160,0.087033,0.087032,10240
18,0.115471,0.050365,0.065106,0.065098,10240
210,0.115460,0.049638,0.065822,0.065819,10240
161,0.102248,0.049915,0.052333,0.052326,10240
143,0.107781,0.049050,0.058731,0.058728,10240
68,0.135201,0.049097,0.086104,0.086103,10240
193,0.102142,0.049233,0.052909,0.052905,10240
3,0.101005,0.048640,0.052365,0.052360,10240
190,0.124151,0.047698,0.076453,0.076447,10240
27,0.106105,0.048789,0.057316,0.057309,10240
243,0.108949,0.049638,0.059311,0.059308,10240
201,0.106108,0.048021,0.058087,0.058083,10240
228,0.135003,0.047784,0.087219,0.087216,10240
76,0.131444,0.048300,0.083144,0.083142,10240
71,0.101131,0.050002,0.051129,0.051126,10240
105,0.106073,0.048390,0.057683,0.057679,10240
216,0.154960,0.050044,0.104916,0.104911,10240
40,0.155308,0.050534,0.104774,0.104768,10240
104,0.155340,0.048199,0.107141,0.107135,10240
164,0.135262,0.050205,0.085057,0.085052,10240
195,0.101026,0.048751,0.052275,0.052266,10240
249,0.102417,0.048790,0.053627,0.053621,10240
126,0.124037,0.047838,0.076199,0.076194,10240
103,0.101160,0.048400,0.052760,0.052754,10240
36,0.135173,0.049573,0.085600,0.085593,10240
199,0.101280,0.048702,0.052578,0.052575,10240
129,0.102244,0.049611,0.052633,0.052628,10240
237,0.110836,0.048808,0.062028,0.062026,10240
30,0.124200,0.048797,0.075403,0.075400,10240
196,0.135059,0.048920,0.086139,0.086132,10240
155,0.106178,0.050127,0.056051,0.056047,10240
137,0.106049,0.049099,0.056950,0.056945,10240
96,0.190428,0.049327,0.141101,0.141098,10240
160,0.190445,0.049437,0.141008,0.141004,10240
224,0.190445,0.049232,0.141213,0.141208,10240
38,0.115808,0.050338,0.065470,0.065465,10240
166,0.115790,0.050014,0.065776,0.065770,10240
102,0.115785,0.048936,0.066849,0.066844,10240
230,0.115768,0.048852,0.066916,0.066908,10240
85,0.105609,0.048871,0.056738,0.056729,10240
149,0.105679,0.049136,0.056543,0.056541,10240
251,0.106086,0.049162,0.056924,0.056914,10240
59,0.106108,0.048649,0.057459,0.057451,10240
123,0.106114,0.049382,0.056732,0.056729,10240
188,0.135547,0.048846,0.086701,0.086693,10240
252,0.135408,0.048941,0.086467,0.086465,10240
60,0.135490,0.049136,0.086354,0.086350,10240
