Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.225046,0.009404,0.215642,0.215641,25600
96,0.225041,0.009298,0.215743,0.215739,25600
192,0.225059,0.009726,0.215333,0.215329,25600
128,0.224934,0.009777,0.215157,0.215154,25600
224,0.224958,0.009321,0.215637,0.215632,25600
124,0.178410,0.009632,0.168778,0.168775,25600
76,0.178725,0.009995,0.168730,0.168727,25600
210,0.161120,0.010150,0.150970,0.150969,25600
146,0.161102,0.009928,0.151174,0.151172,25600
18,0.159828,0.010426,0.149402,0.149398,25600
82,0.160096,0.009898,0.150198,0.150191,25600
242,0.160897,0.009861,0.151036,0.151034,25600
178,0.160965,0.009645,0.151320,0.151317,25600
114,0.160340,0.009780,0.150560,0.150557,25600
158,0.160419,0.010200,0.150219,0.150216,25600
30,0.160104,0.010245,0.149859,0.149858,25600
62,0.160166,0.009625,0.150541,0.150538,25600
71,0.140730,0.010068,0.130662,0.130660,25600
135,0.140740,0.010143,0.130597,0.130589,25600
103,0.140739,0.010019,0.130720,0.130718,25600
39,0.140399,0.009796,0.130603,0.130601,25600
167,0.140761,0.009743,0.131018,0.131015,25600
231,0.140790,0.010085,0.130705,0.130701,25600
199,0.140769,0.009968,0.130801,0.130800,25600
7,0.140725,0.009929,0.130796,0.130792,25600
104,0.210485,0.009668,0.200817,0.200815,25600
72,0.209915,0.009961,0.199954,0.199949,25600
8,0.209967,0.009806,0.200161,0.200160,25600
40,0.209792,0.010160,0.199632,0.199629,25600
168,0.210738,0.009765,0.200973,0.200968,25600
200,0.210743,0.010271,0.200472,0.200469,25600
232,0.210760,0.009758,0.201002,0.201000,25600
136,0.210211,0.009914,0.200297,0.200294,25600
244,0.182024,0.009755,0.172269,0.172263,25600
180,0.181839,0.009958,0.171881,0.171880,25600
116,0.182014,0.009629,0.172385,0.172383,25600
84,0.182025,0.009890,0.172135,0.172132,25600
52,0.180729,0.010012,0.170717,0.170714,25600
148,0.182024,0.009915,0.172109,0.172107,25600
212,0.182040,0.010185,0.171855,0.171855,25600
20,0.181189,0.010545,0.170644,0.170641,25600
147,0.140157,0.010166,0.129991,0.129985,25600
26,0.159682,0.010183,0.149499,0.149495,25600
218,0.159987,0.009916,0.150071,0.150067,25600
58,0.159658,0.009726,0.149932,0.149931,25600
186,0.159904,0.009723,0.150181,0.150177,25600
122,0.159966,0.009611,0.150355,0.150352,25600
154,0.159562,0.010035,0.149527,0.149526,25600
90,0.159987,0.009911,0.150076,0.150076,25600
250,0.159658,0.009675,0.149983,0.149978,25600
117,0.134982,0.009682,0.125300,0.125299,25600
53,0.119655,0.009593,0.110062,0.110059,25600
181,0.134966,0.009688,0.125278,0.125277,25600
213,0.135033,0.010203,0.124830,0.124827,25600
245,0.134986,0.009648,0.125338,0.125336,25600
21,0.132018,0.009799,0.122219,0.122213,25600
149,0.132669,0.010041,0.122628,0.122622,25600
85,0.135028,0.010180,0.124848,0.124843,25600
251,0.137354,0.010572,0.126782,0.126780,25600
187,0.137390,0.009611,0.127779,0.127776,25600
123,0.137405,0.009836,0.127569,0.127565,25600
27,0.136736,0.010053,0.126683,0.126678,25600
219,0.137382,0.009923,0.127459,0.127455,25600
155,0.137355,0.009885,0.127470,0.127466,25600
91,0.137379,0.009953,0.127426,0.127424,25600
59,0.137376,0.009637,0.127739,0.127734,25600
75,0.137385,0.010116,0.127269,0.127262,25600
171,0.137578,0.010114,0.127464,0.127462,25600
107,0.137409,0.009980,0.127429,0.127425,25600
11,0.137260,0.010115,0.127145,0.127141,25600
235,0.137455,0.009792,0.127663,0.127662,25600
43,0.137339,0.009784,0.127555,0.127552,25600
139,0.137345,0.010089,0.127256,0.127256,25600
203,0.137558,0.009992,0.127566,0.127563,25600
23,0.140609,0.010124,0.130485,0.130479,25600
201,0.134172,0.010056,0.124116,0.124113,25600
97,0.140446,0.009797,0.130649,0.130649,25600
216,0.210556,0.009971,0.200585,0.200584,25600
133,0.136668,0.010254,0.126414,0.126409,25600
92,0.179036,0.010567,0.168469,0.168466,25600
24,0.210108,0.010269,0.199839,0.199835,25600
88,0.210477,0.009990,0.200487,0.200484,25600
152,0.210466,0.009788,0.200678,0.200673,25600
184,0.209977,0.009884,0.200093,0.200089,25600
56,0.209129,0.009765,0.199364,0.199362,25600
248,0.210191,0.009610,0.200581,0.200579,25600
120,0.209951,0.009787,0.200164,0.200160,25600
138,0.158899,0.010186,0.148713,0.148707,25600
202,0.160046,0.010203,0.149843,0.149840,25600
10,0.159853,0.010288,0.149565,0.149562,25600
170,0.160009,0.010192,0.149817,0.149812,25600
234,0.159966,0.009907,0.150059,0.150056,25600
42,0.159970,0.009793,0.150177,0.150175,25600
106,0.159996,0.009712,0.150284,0.150280,25600
74,0.160021,0.009895,0.150126,0.150123,25600
3,0.139811,0.009817,0.129994,0.129991,25600
163,0.139711,0.009845,0.129866,0.129862,25600
35,0.138687,0.009614,0.129073,0.129071,25600
195,0.139992,0.011276,0.128716,0.128713,25600
227,0.139964,0.009604,0.130360,0.130356,25600
67,0.139420,0.010244,0.129176,0.129174,25600
131,0.139929,0.010465,0.129464,0.129461,25600
99,0.138684,0.009606,0.129078,0.129075,25600
193,0.140490,0.010218,0.130272,0.130271,25600
161,0.139487,0.009634,0.129853,0.129850,25600
33,0.140420,0.009699,0.130721,0.130720,25600
225,0.140435,0.009804,0.130631,0.130631,25600
1,0.140472,0.010183,0.130289,0.130288,25600
129,0.137209,0.010090,0.127119,0.127116,25600
65,0.140489,0.009913,0.130576,0.130575,25600
143,0.138208,0.009850,0.128358,0.128354,25600
162,0.159608,0.009656,0.149952,0.149951,25600
83,0.140120,0.010093,0.130027,0.130024,25600
19,0.138937,0.010119,0.128818,0.128814,25600
211,0.140102,0.009913,0.130189,0.130187,25600
243,0.140142,0.010682,0.129460,0.129455,25600
68,0.181966,0.010198,0.171768,0.171768,25600
132,0.181822,0.010378,0.171444,0.171439,25600
196,0.181827,0.010536,0.171291,0.171284,25600
228,0.181965,0.009800,0.172165,0.172161,25600
164,0.181847,0.009998,0.171849,0.171847,25600
36,0.180294,0.010209,0.170085,0.170083,25600
100,0.182004,0.009879,0.172125,0.172121,25600
4,0.181769,0.010154,0.171615,0.171611,25600
16,0.225045,0.009597,0.215448,0.215446,25600
80,0.225105,0.010570,0.214535,0.214531,25600
208,0.225052,0.009645,0.215407,0.215406,25600
144,0.222146,0.010116,0.212030,0.212025,25600
110,0.160211,0.009876,0.150335,0.150333,25600
159,0.141202,0.010147,0.131055,0.131052,25600
247,0.141121,0.009639,0.131482,0.131476,25600
109,0.144448,0.010385,0.134063,0.134058,25600
22,0.161609,0.009804,0.151805,0.151801,25600
54,0.159057,0.009903,0.149154,0.149151,25600
150,0.162333,0.009865,0.152468,0.152467,25600
118,0.162340,0.010008,0.152332,0.152325,25600
246,0.162329,0.009751,0.152578,0.152576,25600
214,0.162361,0.010330,0.152031,0.152027,25600
182,0.162325,0.009880,0.152445,0.152444,25600
86,0.162342,0.009933,0.152409,0.152404,25600
222,0.160406,0.009975,0.150431,0.150425,25600
126,0.158993,0.009627,0.149366,0.149361,25600
94,0.160331,0.009998,0.150333,0.150331,25600
190,0.160416,0.009617,0.150799,0.150794,25600
254,0.160117,0.009616,0.150501,0.150498,25600
125,0.144184,0.009678,0.134506,0.134505,25600
189,0.144461,0.010087,0.134374,0.134368,25600
29,0.143418,0.010051,0.133367,0.133362,25600
93,0.144466,0.010332,0.134134,0.134131,25600
157,0.144433,0.009770,0.134663,0.134657,25600
61,0.144427,0.009773,0.134654,0.134644,25600
253,0.144411,0.009721,0.134690,0.134686,25600
