Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,3.426676,3.203504,0.223172,0.143399,2048
192,3.426660,3.196662,0.229998,0.157088,2048
320,3.426769,3.200160,0.226609,0.158839,2048
0,3.427639,3.209675,0.217964,0.153878,2048
384,3.426619,3.195945,0.230674,0.180963,2048
256,3.426627,3.196018,0.230609,0.177138,2048
448,3.426640,3.196473,0.230167,0.171491,2048
64,3.426682,3.197577,0.229105,0.156355,2048
60,3.362653,3.205560,0.157093,0.067893,2048
444,3.362752,3.206016,0.156736,0.075598,2048
292,3.363670,3.219745,0.143925,0.081516,2048
195,3.323182,3.199805,0.123377,0.044135,2048
134,3.343106,3.198963,0.144143,0.092816,2048
262,3.344046,3.216058,0.127988,0.073694,2048
390,3.343104,3.199224,0.143880,0.082369,2048
198,3.343151,3.200492,0.142659,0.072139,2048
454,3.343150,3.200615,0.142535,0.063397,2048
70,3.343154,3.200624,0.142530,0.052891,2048
6,3.343032,3.197838,0.145194,0.075065,2048
326,3.343273,3.204278,0.138995,0.072130,2048
309,3.322295,3.199454,0.122841,0.053554,2048
437,3.323336,3.209987,0.113349,0.043007,2048
181,3.322291,3.199360,0.122931,0.054026,2048
117,3.322335,3.201027,0.121308,0.041962,2048
501,3.322282,3.198964,0.123318,0.057893,2048
245,3.322337,3.200424,0.121913,0.046707,2048
373,3.322450,3.203892,0.118558,0.043626,2048
53,3.322254,3.207398,0.114856,0.051419,2048
377,3.323024,3.200331,0.122693,0.047497,2048
51,3.330768,3.200314,0.130454,0.062185,2048
332,3.362872,3.203737,0.159135,0.073000,2048
120,3.389029,3.204816,0.184213,0.116399,2048
376,3.388875,3.200089,0.188786,0.109175,2048
440,3.388825,3.203083,0.185742,0.125632,2048
56,3.389788,3.207184,0.182604,0.101865,2048
312,3.388817,3.200007,0.188810,0.104402,2048
184,3.388822,3.202639,0.186183,0.112514,2048
504,3.388827,3.198878,0.189949,0.092329,2048
248,3.388906,3.200774,0.188132,0.104671,2048
509,3.324787,3.198164,0.126623,0.044213,2048
240,3.412089,3.200145,0.211944,0.139879,2048
291,3.323151,3.198957,0.124194,0.054011,2048
278,3.350032,3.199883,0.150149,0.082180,2048
410,3.342901,3.199351,0.143550,0.072553,2048
154,3.343864,3.207530,0.136334,0.059410,2048
