Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,51.573829,51.516662,0.057167,0.057164,40960
60,51.550068,51.247251,0.302817,0.302810,40960
44,51.566481,51.229267,0.337214,0.337207,40960
4,51.551750,51.284691,0.267059,0.267055,40960
48,51.566350,51.231763,0.334587,0.334578,40960
36,51.577311,51.262131,0.315180,0.315175,40960
16,51.558922,51.224677,0.334245,0.334242,40960
24,51.565878,51.232971,0.332907,0.332902,40960
28,51.567260,51.260166,0.307094,0.307090,40960
52,51.557613,51.255629,0.301984,0.301984,40960
32,51.576976,51.239510,0.337466,0.337456,40960
0,51.558039,51.190133,0.367906,0.367902,40960
54,51.551871,51.231232,0.320639,0.320638,40960
62,51.543299,51.257696,0.285603,0.285592,40960
14,51.551501,51.285285,0.266216,0.266213,40960
26,51.585928,51.248436,0.337492,0.337485,40960
30,51.551097,51.231789,0.319308,0.319305,40960
38,51.560853,51.258503,0.302350,0.302345,40960
10,51.568024,51.218217,0.349807,0.349800,40960
20,51.563979,51.226772,0.337207,0.337203,40960
8,51.568881,51.228502,0.340379,0.340375,40960
39,51.567012,51.251256,0.315756,0.315751,40960
11,51.564757,51.246542,0.318215,0.318211,40960
59,51.558223,51.282321,0.275902,0.275897,40960
27,51.576882,51.241478,0.335404,0.335401,40960
51,51.566592,51.240677,0.325915,0.325913,40960
18,51.576443,51.242868,0.333575,0.333572,40960
50,51.576651,51.248357,0.328294,0.328289,40960
2,51.559175,51.239950,0.319225,0.319221,40960
7,51.552245,51.315931,0.236314,0.236314,40960
15,51.560593,51.255934,0.304659,0.304655,40960
47,51.567379,51.253060,0.314319,0.314316,40960
23,51.550986,51.256769,0.294217,0.294213,40960
3,51.554944,51.208413,0.346531,0.346531,40960
19,51.572106,51.493850,0.078256,0.078253,40960
9,51.576145,51.524494,0.051651,0.051647,40960
42,51.585863,51.252443,0.333420,0.333418,40960
34,51.593498,51.540444,0.053054,0.053044,40960
58,51.564591,51.203397,0.361194,0.361193,40960
46,51.561435,51.338891,0.222544,0.222543,40960
22,51.545852,51.256985,0.288867,0.288864,40960
6,51.544495,51.250608,0.293887,0.293885,40960
63,51.547179,51.227069,0.320110,0.320101,40960
55,51.557341,51.226755,0.330586,0.330584,40960
31,51.557902,51.257151,0.300751,0.300743,40960
43,51.577085,51.256327,0.320758,0.320751,40960
45,51.559111,51.226297,0.332814,0.332811,40960
35,51.585822,51.241983,0.343839,0.343835,40960
37,51.569248,51.311598,0.257650,0.257646,40960
49,51.566519,51.241098,0.325421,0.325416,40960
57,51.558581,51.246964,0.311617,0.311614,40960
12,51.561017,51.360183,0.200834,0.200832,40960
56,51.556441,51.223479,0.332962,0.332953,40960
25,51.575762,51.213217,0.362545,0.362543,40960
29,51.560486,51.260271,0.300215,0.300210,40960
17,51.569279,51.252025,0.317254,0.317247,40960
13,51.550619,51.234673,0.315946,0.315944,40960
21,51.555962,51.228700,0.327262,0.327257,40960
33,51.585898,51.241109,0.344789,0.344786,40960
53,51.551503,51.268354,0.283149,0.283147,40960
5,51.542858,51.253009,0.289849,0.289845,40960
41,51.576883,51.249870,0.327013,0.327011,40960
61,51.545246,51.350826,0.194420,0.194413,40960
1,51.567300,51.201789,0.365511,0.365509,40960
