Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,51.585448,51.256360,0.329088,0.329082,8192
96,51.619887,51.235227,0.384660,0.384657,8192
0,51.620606,51.190186,0.430420,0.430419,8192
32,51.618893,51.207626,0.411267,0.411264,8192
104,51.593874,51.232656,0.361218,0.361212,8192
48,51.631456,51.235944,0.395512,0.395509,8192
88,51.602489,51.365815,0.236674,0.236670,8192
8,51.598580,51.252634,0.345946,0.345943,8192
24,51.589131,51.268702,0.320429,0.320427,8192
16,51.611416,51.229352,0.382064,0.382059,8192
80,51.631342,51.246106,0.385236,0.385236,8192
64,51.642958,51.588104,0.054854,0.054847,8192
120,51.587465,51.226994,0.360471,0.360467,8192
40,51.578406,51.227397,0.351009,0.351005,8192
72,51.594618,51.259674,0.334944,0.334936,8192
112,51.610284,51.223697,0.386587,0.386582,8192
114,51.610531,51.242690,0.367841,0.367832,8192
43,51.549618,51.330588,0.219030,0.219028,8192
27,51.543565,51.233521,0.310044,0.310039,8192
91,51.557169,51.271182,0.285987,0.285987,8192
123,51.541953,51.226869,0.315084,0.315076,8192
61,51.587154,51.263878,0.323276,0.323272,8192
125,51.570124,51.253386,0.316738,0.316734,8192
5,51.620945,51.578218,0.042727,0.042724,8192
21,51.608406,51.217979,0.390427,0.390427,8192
101,51.599620,51.254579,0.345041,0.345037,8192
85,51.589596,51.247739,0.341857,0.341856,8192
29,51.572792,51.333747,0.239045,0.239043,8192
93,51.584394,51.234275,0.350119,0.350112,8192
77,51.595289,51.233720,0.361569,0.361566,8192
57,51.565749,51.262543,0.303206,0.303204,8192
25,51.568608,51.264770,0.303838,0.303832,8192
41,51.559808,51.332318,0.227490,0.227483,8192
9,51.575422,51.233800,0.341622,0.341619,8192
65,51.619268,51.243174,0.376094,0.376084,8192
105,51.573623,51.237477,0.336146,0.336143,8192
89,51.583735,51.266730,0.317005,0.316997,8192
75,51.565839,51.264524,0.301315,0.301311,8192
59,51.555766,51.233730,0.322036,0.322033,8192
3,51.591625,51.232140,0.359485,0.359480,8192
14,51.602811,51.241849,0.360962,0.360960,8192
30,51.595541,51.328168,0.267373,0.267368,8192
126,51.594819,51.260493,0.334326,0.334323,8192
22,51.610209,51.239753,0.370456,0.370452,8192
62,51.610745,51.263848,0.346897,0.346895,8192
46,51.600023,51.266543,0.333480,0.333477,8192
86,51.609435,51.531571,0.077864,0.077857,8192
70,51.599707,51.237453,0.362254,0.362246,8192
78,51.618615,51.228381,0.390234,0.390228,8192
118,51.610571,51.234134,0.376437,0.376435,8192
110,51.598468,51.235714,0.362754,0.362751,8192
6,51.620772,51.222936,0.397836,0.397829,8192
117,51.609533,51.239889,0.369644,0.369640,8192
53,51.587179,51.212886,0.374293,0.374282,8192
13,51.580233,51.248636,0.331597,0.331591,8192
69,51.578517,51.251398,0.327119,0.327116,8192
45,51.577176,51.259300,0.317876,0.317873,8192
37,51.599058,51.250435,0.348623,0.348617,8192
109,51.575442,51.256916,0.318526,0.318523,8192
73,51.574793,51.268377,0.306416,0.306415,8192
1,51.622148,51.587162,0.034986,0.034979,8192
81,51.608511,51.248851,0.359660,0.359656,8192
33,51.598947,51.227762,0.371185,0.371181,8192
17,51.610625,51.252120,0.358505,0.358502,8192
113,51.608989,51.207883,0.401106,0.401101,8192
97,51.598489,51.238459,0.360030,0.360025,8192
121,51.567516,51.254701,0.312815,0.312812,8192
49,51.608456,51.241660,0.366796,0.366791,8192
63,51.580627,51.249659,0.330968,0.330963,8192
15,51.574151,51.322890,0.251261,0.251254,8192
23,51.561244,51.248067,0.313177,0.313170,8192
7,51.569977,51.209860,0.360117,0.360113,8192
87,51.575752,51.564433,0.011319,0.011317,8192
124,51.574415,51.309914,0.264501,0.264497,8192
84,51.597036,51.219939,0.377097,0.377090,8192
4,51.623942,51.322765,0.301177,0.301173,8192
108,51.575844,51.227563,0.348281,0.348276,8192
68,51.598197,51.248313,0.349884,0.349879,8192
92,51.587544,51.251502,0.336042,0.336039,8192
28,51.575250,51.261536,0.313714,0.313709,8192
44,51.577376,51.256381,0.320995,0.320990,8192
60,51.588544,51.239070,0.349474,0.349473,8192
100,51.610312,51.243655,0.366657,0.366652,8192
36,51.617172,51.222628,0.394544,0.394540,8192
12,51.581201,51.299924,0.281277,0.281271,8192
52,51.607235,51.252482,0.354753,0.354751,8192
74,51.577472,51.232695,0.344777,0.344771,8192
31,51.564193,51.251489,0.312704,0.312700,8192
47,51.571185,51.250383,0.320802,0.320796,8192
55,51.556492,51.255571,0.300921,0.300914,8192
103,51.565462,51.243074,0.322388,0.322382,8192
71,51.561377,51.245936,0.315441,0.315439,8192
39,51.552858,51.214564,0.338294,0.338286,8192
111,51.570306,51.251614,0.318692,0.318685,8192
127,51.564517,51.277303,0.287214,0.287212,8192
79,51.590416,51.220493,0.369923,0.369918,8192
