Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,3.398506,3.197295,0.201211,0.201207,102400
56,3.396648,3.198598,0.198050,0.198044,102400
16,3.399396,3.196207,0.203189,0.203177,102400
0,3.400738,3.215161,0.185577,0.185571,102400
32,3.401201,3.196207,0.204994,0.204993,102400
28,3.404768,3.199859,0.204909,0.204903,102400
49,3.360161,3.199417,0.160744,0.160737,102400
41,3.357839,3.202068,0.155771,0.155763,102400
17,3.359900,3.199243,0.160657,0.160647,102400
1,3.360728,3.197349,0.163379,0.163377,102400
9,3.356410,3.200257,0.156153,0.156149,102400
13,3.356713,3.202758,0.153955,0.153948,102400
53,3.359744,3.199925,0.159819,0.159813,102400
29,3.360009,3.200118,0.159891,0.159890,102400
21,3.359282,3.198844,0.160438,0.160437,102400
37,3.360469,3.221803,0.138666,0.138663,102400
5,3.360733,3.197273,0.163460,0.163454,102400
45,3.355813,3.200438,0.155375,0.155367,102400
61,3.356979,3.198845,0.158134,0.158130,102400
19,3.357445,3.202850,0.154595,0.154590,102400
34,3.394179,3.199283,0.194896,0.194889,102400
2,3.395017,3.219984,0.175033,0.175027,102400
18,3.394169,3.199585,0.194584,0.194580,102400
10,3.390389,3.199720,0.190669,0.190667,102400
42,3.390302,3.199602,0.190700,0.190696,102400
26,3.394339,3.202239,0.192100,0.192097,102400
58,3.390781,3.197443,0.193338,0.193331,102400
50,3.394235,3.201146,0.193089,0.193080,102400
33,3.362186,3.225691,0.136495,0.136492,102400
25,3.360149,3.200087,0.160062,0.160059,102400
57,3.356030,3.198158,0.157872,0.157870,102400
48,3.399852,3.195890,0.203962,0.203956,102400
12,3.401123,3.199712,0.201411,0.201404,102400
44,3.400670,3.199616,0.201054,0.201054,102400
20,3.404577,3.200101,0.204476,0.204470,102400
36,3.404860,3.200056,0.204804,0.204796,102400
60,3.401687,3.202181,0.199506,0.199500,102400
4,3.405556,3.219147,0.186409,0.186405,102400
52,3.404565,3.200345,0.204220,0.204218,102400
31,3.350994,3.200685,0.150309,0.150304,102400
47,3.347522,3.198835,0.148687,0.148682,102400
63,3.347819,3.197304,0.150515,0.150510,102400
55,3.350451,3.200058,0.150393,0.150388,102400
8,3.396583,3.198894,0.197689,0.197681,102400
38,3.389396,3.198652,0.190744,0.190742,102400
51,3.357373,3.199933,0.157440,0.157436,102400
54,3.388443,3.199283,0.189160,0.189154,102400
27,3.357496,3.202915,0.154581,0.154575,102400
24,3.399488,3.196950,0.202538,0.202534,102400
35,3.357381,3.199464,0.157917,0.157913,102400
62,3.386554,3.198141,0.188413,0.188409,102400
11,3.353459,3.200080,0.153379,0.153375,102400
15,3.347783,3.198240,0.149543,0.149539,102400
23,3.350946,3.221654,0.129292,0.129284,102400
6,3.389928,3.199412,0.190516,0.190512,102400
22,3.389372,3.227377,0.161995,0.161995,102400
39,3.351882,3.198819,0.153063,0.153059,102400
7,3.351778,3.196467,0.155311,0.155304,102400
14,3.386172,3.200095,0.186077,0.186072,102400
43,3.353419,3.199742,0.153677,0.153668,102400
59,3.353739,3.198777,0.154962,0.154959,102400
3,3.358301,3.218410,0.139891,0.139887,102400
30,3.389227,3.201622,0.187605,0.187598,102400
46,3.386130,3.202508,0.183622,0.183612,102400
