Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.283210,0.242441,0.040769,0.040767,20480
4,0.283482,0.244685,0.038797,0.038794,20480
12,0.283455,0.244546,0.038909,0.038904,20480
8,0.283267,0.241762,0.041505,0.041498,20480
3,0.266501,0.243326,0.023175,0.023168,20480
11,0.266501,0.243334,0.023167,0.023166,20480
7,0.266766,0.241971,0.024795,0.024794,20480
15,0.266784,0.243158,0.023626,0.023623,20480
10,0.283116,0.241385,0.041731,0.041729,20480
2,0.283085,0.241629,0.041456,0.041451,20480
14,0.283351,0.242588,0.040763,0.040756,20480
6,0.283322,0.242165,0.041157,0.041151,20480
1,0.266554,0.243197,0.023357,0.023352,20480
9,0.266501,0.242045,0.024456,0.024450,20480
5,0.266795,0.243168,0.023627,0.023621,20480
13,0.266816,0.244708,0.022108,0.022102,20480
