Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
39,0.673523,0.242802,0.430721,0.430714,204800
243,0.661544,0.240908,0.420636,0.420625,204800
51,0.662426,0.243171,0.419255,0.419247,204800
179,0.662320,0.242080,0.420240,0.420232,204800
115,0.662260,0.242078,0.420182,0.420176,204800
56,0.711627,0.241899,0.469728,0.469726,204800
120,0.711391,0.241150,0.470241,0.470236,204800
228,0.695259,0.239806,0.455453,0.455442,204800
170,0.675489,0.240748,0.434741,0.434736,204800
42,0.675637,0.246404,0.429233,0.429226,204800
106,0.675413,0.239656,0.435757,0.435749,204800
234,0.674509,0.239841,0.434668,0.434660,204800
180,0.695326,0.240201,0.455125,0.455116,204800
52,0.695278,0.242238,0.453040,0.453039,204800
116,0.695611,0.242545,0.453066,0.453063,204800
244,0.692977,0.242055,0.450922,0.450913,204800
54,0.683218,0.241964,0.441254,0.441250,204800
182,0.682767,0.240972,0.441795,0.441786,204800
118,0.683453,0.242176,0.441277,0.441273,204800
246,0.683351,0.240851,0.442500,0.442495,204800
70,0.682979,0.240522,0.442457,0.442450,204800
134,0.683433,0.243212,0.440221,0.440218,204800
198,0.682539,0.240629,0.441910,0.441905,204800
6,0.683346,0.241891,0.441455,0.441453,204800
48,0.706367,0.239696,0.466671,0.466660,204800
167,0.673445,0.240236,0.433209,0.433201,204800
103,0.673208,0.240561,0.432647,0.432641,204800
231,0.672372,0.240455,0.431917,0.431913,204800
144,0.705292,0.241555,0.463737,0.463730,204800
23,0.671876,0.240922,0.430954,0.430949,204800
151,0.671953,0.239997,0.431956,0.431950,204800
87,0.671814,0.240566,0.431248,0.431240,204800
215,0.670332,0.240312,0.430020,0.430013,204800
191,0.659843,0.240011,0.419832,0.419826,204800
12,0.689363,0.240728,0.448635,0.448629,204800
13,0.654781,0.241505,0.413276,0.413274,204800
205,0.651994,0.241653,0.410341,0.410332,204800
77,0.651074,0.241227,0.409847,0.409841,204800
141,0.654701,0.239975,0.414726,0.414722,204800
219,0.664862,0.238795,0.426067,0.426059,204800
157,0.640179,0.242138,0.398041,0.398036,204800
221,0.642231,0.240488,0.401743,0.401741,204800
49,0.667040,0.240443,0.426597,0.426592,204800
113,0.666886,0.242464,0.424422,0.424417,204800
241,0.666202,0.239184,0.427018,0.427013,204800
177,0.666975,0.240372,0.426603,0.426599,204800
188,0.691874,0.241133,0.450741,0.450734,204800
60,0.691032,0.242153,0.448879,0.448867,204800
252,0.692228,0.241773,0.450455,0.450450,204800
124,0.692153,0.240305,0.451848,0.451840,204800
105,0.664976,0.238691,0.426285,0.426272,204800
10,0.675647,0.240379,0.435268,0.435260,204800
202,0.673427,0.239479,0.433948,0.433941,204800
74,0.675551,0.240584,0.434967,0.434961,204800
138,0.675304,0.240751,0.434553,0.434546,204800
187,0.666285,0.240789,0.425496,0.425488,204800
59,0.666425,0.242336,0.424089,0.424085,204800
123,0.665568,0.239762,0.425806,0.425804,204800
251,0.665713,0.239743,0.425970,0.425967,204800
40,0.710715,0.242020,0.468695,0.468690,204800
136,0.712841,0.241535,0.471306,0.471299,204800
8,0.712802,0.239180,0.473622,0.473615,204800
72,0.712676,0.241485,0.471191,0.471185,204800
200,0.711073,0.240230,0.470843,0.470835,204800
41,0.665354,0.242058,0.423296,0.423289,204800
62,0.669371,0.240426,0.428945,0.428938,204800
73,0.658762,0.242642,0.416120,0.416119,204800
247,0.671909,0.239334,0.432575,0.432571,204800
119,0.671843,0.238517,0.433326,0.433320,204800
2,0.671860,0.242017,0.429843,0.429841,204800
66,0.673732,0.242146,0.431586,0.431582,204800
194,0.673807,0.240301,0.433506,0.433500,204800
152,0.712242,0.241967,0.470275,0.470272,204800
94,0.669334,0.239866,0.429468,0.429465,204800
22,0.683525,0.241814,0.441711,0.441706,204800
161,0.662065,0.240398,0.421667,0.421662,204800
57,0.665739,0.241579,0.424160,0.424156,204800
75,0.666450,0.238830,0.427620,0.427614,204800
112,0.706305,0.239817,0.466488,0.466483,204800
36,0.695229,0.240223,0.455006,0.454998,204800
185,0.665468,0.243085,0.422383,0.422371,204800
140,0.689365,0.240308,0.449057,0.449053,204800
55,0.671788,0.242526,0.429262,0.429259,204800
9,0.661505,0.241681,0.419824,0.419820,204800
214,0.682898,0.239478,0.443420,0.443415,204800
24,0.712181,0.242719,0.469462,0.469456,204800
3,0.669293,0.241873,0.427420,0.427416,204800
190,0.669518,0.242604,0.426914,0.426906,204800
143,0.654860,0.240525,0.414335,0.414329,204800
100,0.694471,0.240739,0.453732,0.453727,204800
65,0.661828,0.242732,0.419096,0.419087,204800
109,0.656075,0.241027,0.415048,0.415044,204800
88,0.711754,0.240568,0.471186,0.471180,204800
131,0.671300,0.241364,0.429936,0.429930,204800
132,0.697296,0.242322,0.454974,0.454970,204800
97,0.662038,0.239743,0.422295,0.422289,204800
76,0.689273,0.240040,0.449233,0.449231,204800
130,0.672534,0.240124,0.432410,0.432404,204800
165,0.659702,0.240978,0.418724,0.418716,204800
37,0.660688,0.243885,0.416803,0.416795,204800
34,0.671463,0.242578,0.428885,0.428880,204800
122,0.674053,0.240770,0.433283,0.433279,204800
186,0.674854,0.241557,0.433297,0.433291,204800
58,0.675095,0.242019,0.433076,0.433067,204800
254,0.669012,0.239491,0.429521,0.429510,204800
193,0.661514,0.242668,0.418846,0.418835,204800
79,0.654988,0.238865,0.416123,0.416117,204800
91,0.666150,0.238341,0.427809,0.427805,204800
30,0.668700,0.241808,0.426892,0.426885,204800
240,0.706057,0.239836,0.466221,0.466214,204800
68,0.697108,0.241572,0.455536,0.455532,204800
121,0.665715,0.239733,0.425982,0.425977,204800
15,0.654638,0.242097,0.412541,0.412537,204800
127,0.660546,0.240196,0.420350,0.420342,204800
63,0.659839,0.240409,0.419430,0.419421,204800
255,0.660540,0.241851,0.418689,0.418684,204800
125,0.649915,0.240202,0.409713,0.409703,204800
253,0.650579,0.240475,0.410104,0.410100,204800
61,0.650854,0.241884,0.408970,0.408965,204800
189,0.650472,0.243688,0.406784,0.406782,204800
233,0.663935,0.241160,0.422775,0.422770,204800
137,0.663347,0.239699,0.423648,0.423644,204800
230,0.681976,0.241197,0.440779,0.440772,204800
166,0.681536,0.242116,0.439420,0.439411,204800
174,0.669261,0.241425,0.427836,0.427828,204800
83,0.659448,0.240012,0.419436,0.419426,204800
147,0.656557,0.243782,0.412775,0.412770,204800
211,0.660734,0.241099,0.419635,0.419632,204800
150,0.683412,0.240314,0.443098,0.443088,204800
237,0.656217,0.241350,0.414867,0.414863,204800
110,0.669387,0.240483,0.428904,0.428896,204800
153,0.663048,0.241711,0.421337,0.421328,204800
25,0.663107,0.241993,0.421114,0.421098,204800
217,0.661449,0.240900,0.420549,0.420547,204800
154,0.674688,0.239830,0.434858,0.434849,204800
218,0.673675,0.239393,0.434282,0.434281,204800
90,0.674788,0.239621,0.435167,0.435161,204800
26,0.675200,0.242215,0.432985,0.432978,204800
208,0.704925,0.239071,0.465854,0.465847,204800
104,0.710710,0.240990,0.469720,0.469715,204800
232,0.710332,0.241201,0.469131,0.469123,204800
163,0.667869,0.241629,0.426240,0.426232,204800
35,0.668467,0.242778,0.425689,0.425685,204800
227,0.667531,0.241414,0.426117,0.426106,204800
99,0.668561,0.238129,0.430432,0.430424,204800
175,0.654883,0.240661,0.414222,0.414214,204800
47,0.654571,0.240439,0.414132,0.414129,204800
239,0.654596,0.240179,0.414417,0.414410,204800
111,0.655036,0.240630,0.414406,0.414398,204800
69,0.661907,0.239826,0.422081,0.422075,204800
183,0.670302,0.240665,0.429637,0.429629,204800
169,0.665238,0.241814,0.423424,0.423418,204800
225,0.661784,0.241760,0.420024,0.420020,204800
5,0.662237,0.243293,0.418944,0.418940,204800
1,0.661526,0.244490,0.417036,0.417032,204800
176,0.706136,0.241284,0.464852,0.464849,204800
126,0.669211,0.239424,0.429787,0.429780,204800
249,0.665513,0.240433,0.425080,0.425075,204800
71,0.674059,0.241783,0.432276,0.432269,204800
204,0.689294,0.240116,0.449178,0.449173,204800
222,0.669280,0.238580,0.430700,0.430695,204800
4,0.697222,0.241208,0.456014,0.456007,204800
129,0.661689,0.240133,0.421556,0.421548,204800
195,0.671427,0.241487,0.429940,0.429936,204800
86,0.683310,0.239495,0.443815,0.443806,204800
173,0.655907,0.241568,0.414339,0.414334,204800
216,0.708992,0.239635,0.469357,0.469351,204800
207,0.654997,0.240948,0.414049,0.414045,204800
33,0.662084,0.242117,0.419967,0.419963,204800
196,0.696926,0.238963,0.457963,0.457953,204800
16,0.705153,0.239263,0.465890,0.465873,204800
80,0.705258,0.238170,0.467088,0.467082,204800
168,0.710316,0.240763,0.469553,0.469545,204800
203,0.666269,0.239368,0.426901,0.426894,204800
11,0.666463,0.238677,0.427786,0.427780,204800
139,0.666478,0.240481,0.425997,0.425992,204800
226,0.670947,0.240605,0.430342,0.430335,204800
162,0.671488,0.243006,0.428482,0.428481,204800
98,0.671523,0.241089,0.430434,0.430431,204800
31,0.659477,0.239608,0.419869,0.419857,204800
159,0.659534,0.242465,0.417069,0.417063,204800
95,0.659712,0.238810,0.420902,0.420901,204800
223,0.659807,0.239817,0.419990,0.419986,204800
184,0.711060,0.243004,0.468056,0.468052,204800
248,0.711674,0.241251,0.470423,0.470419,204800
201,0.662689,0.242639,0.420050,0.420045,204800
133,0.662059,0.241817,0.420242,0.420234,204800
229,0.659991,0.240229,0.419762,0.419751,204800
101,0.659257,0.242115,0.417142,0.417138,204800
250,0.672961,0.238382,0.434579,0.434566,204800
19,0.660741,0.242324,0.418417,0.418412,204800
67,0.671466,0.241840,0.429626,0.429624,204800
38,0.681749,0.242711,0.439038,0.439029,204800
102,0.682182,0.242187,0.439995,0.439990,204800
197,0.661861,0.241052,0.420809,0.420805,204800
46,0.669377,0.239491,0.429886,0.429878,204800
238,0.669332,0.241246,0.428086,0.428079,204800
89,0.663047,0.240018,0.423029,0.423024,204800
