Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,1.217968,0.357617,0.860351,0.165706,25600
256,1.217906,0.357660,0.860246,0.162643,25600
448,1.217855,0.357219,0.860636,0.166303,25600
832,1.217908,0.357778,0.860130,0.165678,25600
512,1.218139,0.358830,0.859309,0.162660,25600
384,1.217848,0.356877,0.860971,0.165499,25600
1144,1.204340,0.357697,0.846643,0.150310,25600
632,1.204340,0.357708,0.846632,0.156819,25600
744,1.208871,0.357690,0.851181,0.157113,25600
1064,1.208856,0.357646,0.851210,0.157494,25600
616,1.208810,0.357745,0.851065,0.160786,25600
1256,1.208835,0.356996,0.851839,0.153881,25600
104,1.208822,0.357388,0.851434,0.156702,25600
424,1.209000,0.359343,0.849657,0.157673,25600
360,1.208814,0.356196,0.852618,0.186015,25600
1128,1.208838,0.357608,0.851230,0.161107,25600
552,1.208862,0.357460,0.851402,0.156667,25600
808,1.208836,0.357542,0.851294,0.158736,25600
1000,1.208821,0.356232,0.852589,0.190041,25600
1192,1.208839,0.357712,0.851127,0.163518,25600
296,1.208811,0.359845,0.848966,0.157580,25600
168,1.208843,0.358012,0.850831,0.154846,25600
680,1.209180,0.357915,0.851265,0.195293,25600
872,1.208868,0.357436,0.851432,0.153995,25600
40,1.208798,0.356522,0.852276,0.211205,25600
488,1.208858,0.357813,0.851045,0.161919,25600
232,1.208903,0.357788,0.851115,0.161346,25600
936,1.208827,0.358271,0.850556,0.159246,25600
912,1.212153,0.357343,0.854810,0.173534,25600
656,1.212201,0.357564,0.854637,0.173739,25600
16,1.212162,0.356981,0.855181,0.172411,25600
982,1.154775,0.358284,0.796491,0.132976,25600
189,1.137000,0.357641,0.779359,0.181432,25600
1085,1.137034,0.358489,0.778545,0.173742,25600
1021,1.137032,0.357603,0.779429,0.173452,25600
637,1.137006,0.356736,0.780270,0.175203,25600
317,1.136978,0.357101,0.779877,0.172893,25600
701,1.137145,0.357765,0.779380,0.175849,25600
957,1.137017,0.357722,0.779295,0.180647,25600
61,1.136997,0.358925,0.778072,0.172427,25600
