Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
219,3.280690,3.202259,0.078431,0.078425,10240
18,3.293138,3.219198,0.073940,0.073932,10240
146,3.292788,3.198716,0.094072,0.094064,10240
210,3.291312,3.198684,0.092628,0.092623,10240
82,3.290906,3.200289,0.090617,0.090610,10240
53,3.278946,3.219270,0.059676,0.059673,10240
181,3.280940,3.199047,0.081893,0.081892,10240
117,3.285205,3.199951,0.085254,0.085249,10240
245,3.279274,3.196962,0.082312,0.082309,10240
5,3.284461,3.196687,0.087774,0.087766,10240
169,3.276216,3.198375,0.077841,0.077838,10240
105,3.276661,3.199606,0.077055,0.077049,10240
41,3.277839,3.219603,0.058236,0.058233,10240
233,3.276582,3.198345,0.078237,0.078230,10240
59,3.281030,3.198436,0.082594,0.082587,10240
187,3.277315,3.216701,0.060614,0.060608,10240
123,3.279386,3.199514,0.079872,0.079863,10240
251,3.282214,3.198578,0.083636,0.083626,10240
247,3.276953,3.197867,0.079086,0.079077,10240
16,3.345267,3.211377,0.133890,0.133879,10240
184,3.334129,3.198362,0.135767,0.135762,10240
56,3.332542,3.221464,0.111078,0.111073,10240
248,3.334157,3.196811,0.137346,0.137338,10240
120,3.335167,3.199819,0.135348,0.135345,10240
188,3.310469,3.198785,0.111684,0.111675,10240
60,3.315158,3.217993,0.097165,0.097158,10240
124,3.312987,3.200280,0.112707,0.112704,10240
252,3.315982,3.197267,0.118715,0.118709,10240
10,3.297039,3.197101,0.099938,0.099935,10240
138,3.295897,3.233854,0.062043,0.062040,10240
44,3.315886,3.198085,0.117801,0.117796,10240
2,3.282078,3.217188,0.064890,0.064887,10240
31,3.277798,3.217558,0.060240,0.060236,10240
39,3.272157,3.198070,0.074087,0.074085,10240
98,3.281349,3.199062,0.082287,0.082275,10240
34,3.284230,3.198479,0.085751,0.085746,10240
226,3.283493,3.201593,0.081900,0.081893,10240
108,3.311692,3.198283,0.113409,0.113398,10240
202,3.291941,3.198484,0.093457,0.093450,10240
36,3.302828,3.198175,0.104653,0.104644,10240
176,3.339542,3.194581,0.144961,0.144954,10240
26,3.296762,3.216133,0.080629,0.080628,10240
90,3.292949,3.200584,0.092365,0.092356,10240
9,3.282358,3.196554,0.085804,0.085799,10240
137,3.282512,3.255980,0.026532,0.026531,10240
73,3.278439,3.200693,0.077746,0.077733,10240
125,3.278525,3.200190,0.078335,0.078324,10240
162,3.284730,3.214015,0.070715,0.070705,10240
94,3.288307,3.199300,0.089007,0.089007,10240
158,3.291108,3.211906,0.079202,0.079194,10240
30,3.295364,3.199111,0.096253,0.096249,10240
218,3.294550,3.198956,0.095594,0.095588,10240
3,3.272713,3.218377,0.054336,0.054329,10240
195,3.271594,3.198045,0.073549,0.073545,10240
136,3.335633,3.222325,0.113308,0.113304,10240
114,3.291271,3.202466,0.088805,0.088795,10240
221,3.274857,3.198483,0.076374,0.076367,10240
47,3.278764,3.198010,0.080754,0.080748,10240
100,3.304128,3.201550,0.102578,0.102572,10240
170,3.294239,3.198115,0.096124,0.096122,10240
167,3.274229,3.216319,0.057910,0.057907,10240
80,3.338397,3.195128,0.143269,0.143264,10240
150,3.299789,3.216096,0.083693,0.083689,10240
193,3.266602,3.202263,0.064339,0.064339,10240
107,3.272970,3.201095,0.071875,0.071866,10240
216,3.330379,3.201108,0.129271,0.129258,10240
24,3.335783,3.198821,0.136962,0.136961,10240
52,3.305698,3.201737,0.103961,0.103954,10240
126,3.290738,3.200087,0.090651,0.090647,10240
147,3.271667,3.198083,0.073584,0.073577,10240
29,3.280773,3.200500,0.080273,0.080266,10240
197,3.281653,3.200325,0.081328,0.081326,10240
228,3.301372,3.198449,0.102923,0.102916,10240
55,3.274447,3.212968,0.061479,0.061475,10240
205,3.264378,3.199872,0.064506,0.064498,10240
67,3.270980,3.200220,0.070760,0.070753,10240
131,3.276755,3.201642,0.075113,0.075107,10240
145,3.272375,3.198662,0.073713,0.073710,10240
81,3.266677,3.200858,0.065819,0.065809,10240
154,3.295135,3.198388,0.096747,0.096742,10240
74,3.292762,3.200983,0.091779,0.091775,10240
236,3.315549,3.203337,0.112212,0.112206,10240
175,3.273365,3.215465,0.057900,0.057887,10240
153,3.280134,3.198866,0.081268,0.081263,10240
129,3.266244,3.202352,0.063892,0.063885,10240
1,3.270967,3.210968,0.059999,0.059996,10240
214,3.292518,3.199233,0.093285,0.093276,10240
163,3.273551,3.215849,0.057702,0.057699,10240
99,3.271043,3.199057,0.071986,0.071980,10240
97,3.256455,3.201877,0.054578,0.054567,10240
33,3.256634,3.209994,0.046640,0.046633,10240
152,3.335313,3.217946,0.117367,0.117365,10240
88,3.332618,3.198310,0.134308,0.134303,10240
159,3.272240,3.198081,0.074159,0.074152,10240
83,3.266741,3.198467,0.068274,0.068267,10240
13,3.270319,3.197750,0.072569,0.072566,10240
93,3.268903,3.200713,0.068190,0.068185,10240
206,3.286802,3.199510,0.087292,0.087287,10240
234,3.295487,3.200016,0.095471,0.095466,10240
86,3.295067,3.202408,0.092659,0.092651,10240
185,3.281880,3.215964,0.065916,0.065912,10240
142,3.292602,3.199238,0.093364,0.093360,10240
115,3.270210,3.200677,0.069533,0.069526,10240
243,3.269388,3.197941,0.071447,0.071440,10240
242,3.292581,3.197651,0.094930,0.094924,10240
103,3.273530,3.198483,0.075047,0.075040,10240
220,3.314243,3.202773,0.111470,0.111468,10240
156,3.313105,3.216298,0.096807,0.096799,10240
35,3.272595,3.198180,0.074415,0.074409,10240
121,3.283656,3.197900,0.085756,0.085753,10240
200,3.330765,3.197791,0.132974,0.132968,10240
19,3.269970,3.217574,0.052396,0.052389,10240
190,3.286397,3.198850,0.087547,0.087544,10240
61,3.279156,3.218818,0.060338,0.060334,10240
183,3.277122,3.197952,0.079170,0.079164,10240
172,3.312343,3.212958,0.099385,0.099383,10240
208,3.337804,3.197182,0.140622,0.140615,10240
194,3.284070,3.199531,0.084539,0.084535,10240
69,3.279937,3.200433,0.079504,0.079491,10240
254,3.295241,3.197120,0.098121,0.098114,10240
239,3.278236,3.197892,0.080344,0.080335,10240
189,3.277026,3.198665,0.078361,0.078358,10240
77,3.263949,3.202287,0.061662,0.061656,10240
8,3.335006,3.197231,0.137775,0.137771,10240
95,3.269086,3.200450,0.068636,0.068629,10240
249,3.283454,3.198658,0.084796,0.084791,10240
244,3.305965,3.197016,0.108949,0.108945,10240
66,3.280146,3.198348,0.081798,0.081794,10240
141,3.267573,3.218103,0.049470,0.049466,10240
164,3.305785,3.216250,0.089535,0.089534,10240
133,3.288823,3.220317,0.068506,0.068502,10240
132,3.309212,3.219233,0.089979,0.089971,10240
196,3.301729,3.199216,0.102513,0.102512,10240
130,3.286842,3.198662,0.088180,0.088174,10240
231,3.270264,3.202504,0.067760,0.067754,10240
17,3.272871,3.219217,0.053654,0.053652,10240
227,3.271953,3.202261,0.069692,0.069687,10240
135,3.271109,3.217970,0.053139,0.053136,10240
71,3.266024,3.199907,0.066117,0.066107,10240
199,3.266655,3.198011,0.068644,0.068641,10240
62,3.292911,3.221258,0.071653,0.071649,10240
78,3.289039,3.198065,0.090974,0.090968,10240
186,3.293232,3.218405,0.074827,0.074819,10240
122,3.295137,3.199918,0.095219,0.095215,10240
250,3.296374,3.196292,0.100082,0.100077,10240
58,3.295876,3.198273,0.097603,0.097600,10240
89,3.277956,3.197780,0.080176,0.080169,10240
119,3.280517,3.202542,0.077975,0.077972,10240
111,3.272577,3.198834,0.073743,0.073733,10240
180,3.307719,3.217497,0.090222,0.090220,10240
4,3.303315,3.196498,0.106817,0.106811,10240
68,3.301877,3.201116,0.100761,0.100751,10240
209,3.271535,3.198321,0.073214,0.073208,10240
40,3.333191,3.198330,0.134861,0.134855,10240
253,3.281557,3.197561,0.083996,0.083991,10240
211,3.267482,3.200869,0.066613,0.066609,10240
151,3.281275,3.215168,0.066107,0.066101,10240
87,3.276165,3.201629,0.074536,0.074532,10240
23,3.278336,3.198380,0.079956,0.079952,10240
215,3.271872,3.198727,0.073145,0.073141,10240
25,3.280768,3.220204,0.060564,0.060553,10240
223,3.271078,3.201294,0.069784,0.069783,10240
72,3.329877,3.199394,0.130483,0.130475,10240
225,3.257891,3.199087,0.058804,0.058798,10240
217,3.276385,3.199993,0.076392,0.076388,10240
28,3.315973,3.198222,0.117751,0.117751,10240
92,3.311069,3.198569,0.112500,0.112491,10240
43,3.276744,3.218831,0.057913,0.057906,10240
171,3.273126,3.198260,0.074866,0.074861,10240
235,3.276465,3.198921,0.077544,0.077539,10240
168,3.334706,3.216063,0.118643,0.118640,10240
112,3.338692,3.194857,0.143835,0.143826,10240
48,3.341030,3.209281,0.131749,0.131744,10240
240,3.343878,3.198017,0.145861,0.145861,10240
51,3.268935,3.198665,0.070270,0.070264,10240
179,3.270131,3.216063,0.054068,0.054067,10240
7,3.270757,3.196450,0.074307,0.074296,10240
116,3.310875,3.200681,0.110194,0.110189,10240
14,3.295977,3.214539,0.081438,0.081435,10240
65,3.265035,3.198288,0.066747,0.066742,10240
222,3.290846,3.199310,0.091536,0.091532,10240
201,3.278938,3.198411,0.080527,0.080522,10240
