Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.001359,0.939067,0.062292,0.062287,20480
8,1.001579,0.944776,0.056803,0.056798,20480
4,1.001927,0.954565,0.047362,0.047357,20480
12,1.002479,0.956441,0.046038,0.046032,20480
11,0.994576,0.940647,0.053929,0.053922,20480
3,0.994294,0.935958,0.058336,0.058330,20480
15,0.995063,0.941059,0.054004,0.054002,20480
7,0.994395,0.934303,0.060092,0.060082,20480
6,1.000362,0.941317,0.059045,0.059039,20480
14,1.000639,0.937677,0.062962,0.062958,20480
10,1.000731,0.945561,0.055170,0.055164,20480
2,1.000299,0.937362,0.062937,0.062931,20480
9,0.994132,0.936823,0.057309,0.057302,20480
5,0.994328,0.935303,0.059025,0.059019,20480
1,0.994106,0.943450,0.050656,0.050653,20480
13,0.994871,0.937171,0.057700,0.057694,20480
