Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,1.101571,0.934152,0.167419,0.167415,409600
0,1.101840,0.951099,0.150741,0.150733,409600
4,1.098795,0.941514,0.157281,0.157270,409600
8,1.098105,0.935113,0.162992,0.162984,409600
3,1.087542,0.940175,0.147367,0.147361,409600
7,1.084740,0.934227,0.150513,0.150501,409600
11,1.087263,0.933097,0.154166,0.154158,409600
15,1.087922,0.930803,0.157119,0.157116,409600
6,1.098616,0.932895,0.165721,0.165715,409600
2,1.101885,0.936962,0.164923,0.164915,409600
10,1.098188,0.930573,0.167615,0.167606,409600
14,1.102134,0.939553,0.162581,0.162576,409600
5,1.083234,0.933206,0.150028,0.150017,409600
9,1.082720,0.935041,0.147679,0.147674,409600
1,1.086780,0.942884,0.143896,0.143889,409600
13,1.086939,0.931985,0.154954,0.154950,409600
