Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.298023,0.245307,0.052716,0.052714,2048
8,0.298018,0.245010,0.053008,0.053005,2048
16,0.297922,0.240623,0.057299,0.057291,2048
0,0.297878,0.243615,0.054263,0.054255,2048
25,0.257598,0.242151,0.015447,0.015437,2048
9,0.257652,0.243734,0.013918,0.013916,2048
17,0.257557,0.242383,0.015174,0.015167,2048
1,0.257560,0.242339,0.015221,0.015216,2048
20,0.297581,0.241104,0.056477,0.056469,2048
4,0.297670,0.243677,0.053993,0.053987,2048
12,0.297677,0.243133,0.054544,0.054532,2048
10,0.281640,0.243514,0.038126,0.038124,2048
15,0.257726,0.241930,0.015796,0.015795,2048
23,0.257679,0.241485,0.016194,0.016182,2048
7,0.257785,0.247330,0.010455,0.010452,2048
5,0.257387,0.242421,0.014966,0.014962,2048
21,0.257299,0.240847,0.016452,0.016448,2048
29,0.257415,0.242683,0.014732,0.014728,2048
13,0.257388,0.242673,0.014715,0.014706,2048
31,0.257725,0.242398,0.015327,0.015318,2048
6,0.281458,0.240803,0.040655,0.040645,2048
22,0.281342,0.245460,0.035882,0.035876,2048
11,0.257423,0.239431,0.017992,0.017990,2048
3,0.257579,0.242100,0.015479,0.015472,2048
19,0.257546,0.240426,0.017120,0.017108,2048
27,0.257417,0.240930,0.016487,0.016480,2048
14,0.281601,0.242987,0.038614,0.038614,2048
30,0.281593,0.242692,0.038901,0.038891,2048
2,0.281463,0.241562,0.039901,0.039897,2048
26,0.281571,0.241726,0.039845,0.039838,2048
18,0.281487,0.241165,0.040322,0.040320,2048
28,0.297716,0.243545,0.054171,0.054168,2048
