Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.943816,0.357175,0.586641,0.548611,25600
1024,0.943771,0.356853,0.586918,0.544215,25600
896,0.943788,0.356959,0.586829,0.549256,25600
85,0.958396,0.357386,0.601010,0.352195,25600
405,0.958384,0.357785,0.600599,0.589970,25600
149,0.958419,0.357381,0.601038,0.580663,25600
213,0.958402,0.357615,0.600787,0.359232,25600
597,0.958380,0.357205,0.601175,0.492747,25600
725,0.958398,0.357893,0.600505,0.518842,25600
853,0.958380,0.357352,0.601028,0.339870,25600
789,0.958429,0.357505,0.600924,0.583985,25600
341,0.958373,0.357513,0.600860,0.513066,25600
1045,0.958391,0.357312,0.601079,0.578807,25600
277,0.958405,0.360866,0.597539,0.576186,25600
661,0.958407,0.357964,0.600443,0.588927,25600
751,0.964340,0.357308,0.607032,0.384988,25600
532,0.920779,0.356888,0.563891,0.549790,25600
257,0.935824,0.357331,0.578493,0.562925,25600
295,0.948533,0.357393,0.591140,0.566758,25600
1052,0.932774,0.357193,0.575581,0.527636,25600
787,0.959501,0.357431,0.602070,0.586345,25600
371,0.957989,0.357243,0.600746,0.585999,25600
179,0.958130,0.357753,0.600377,0.584387,25600
1267,0.957992,0.356648,0.601344,0.578535,25600
755,0.958007,0.357305,0.600702,0.582913,25600
627,0.958053,0.357157,0.600896,0.585570,25600
947,0.958153,0.357330,0.600823,0.564342,25600
115,0.957999,0.357418,0.600581,0.583697,25600
883,0.958002,0.357573,0.600429,0.583705,25600
563,0.958170,0.357522,0.600648,0.586410,25600
499,0.958027,0.357758,0.600269,0.579177,25600
1139,0.958007,0.357834,0.600173,0.587923,25600
243,0.958019,0.357869,0.600150,0.585267,25600
435,0.958118,0.358022,0.600096,0.578588,25600
1011,0.958021,0.357575,0.600446,0.580476,25600
51,0.958114,0.357230,0.600884,0.581206,25600
303,0.964299,0.359695,0.604604,0.590350,25600
460,0.922440,0.357715,0.564725,0.547506,25600
76,0.922408,0.357104,0.565304,0.527635,25600
1100,0.922420,0.357770,0.564650,0.555497,25600
396,0.922462,0.357465,0.564997,0.542701,25600
140,0.922467,0.359645,0.562822,0.528852,25600
332,0.922447,0.357793,0.564654,0.558286,25600
1036,0.922426,0.356829,0.565597,0.547296,25600
716,0.922442,0.357541,0.564901,0.541126,25600
844,0.922418,0.357716,0.564702,0.544817,25600
652,0.922414,0.357145,0.565269,0.545960,25600
1164,0.922437,0.357608,0.564829,0.524301,25600
268,0.922409,0.360864,0.561545,0.544429,25600
588,0.922424,0.357437,0.564987,0.549872,25600
204,0.922422,0.357479,0.564943,0.539536,25600
524,0.922404,0.357689,0.564715,0.541258,25600
128,0.943799,0.357652,0.586147,0.549376,25600
387,0.958218,0.357691,0.600527,0.585041,25600
1027,0.958186,0.357105,0.601081,0.576547,25600
963,0.958194,0.357187,0.601007,0.569012,25600
1091,0.958183,0.357536,0.600647,0.551125,25600
195,0.958183,0.357575,0.600608,0.578330,25600
1155,0.958227,0.357454,0.600773,0.578796,25600
643,0.958216,0.357457,0.600759,0.583773,25600
451,0.958237,0.357676,0.600561,0.563010,25600
1219,0.958210,0.357788,0.600422,0.572389,25600
323,0.958175,0.357581,0.600594,0.548169,25600
3,0.958175,0.359695,0.598480,0.580109,25600
579,0.958181,0.357721,0.600460,0.575116,25600
707,0.958176,0.357661,0.600515,0.542237,25600
835,0.958174,0.357693,0.600481,0.544880,25600
131,0.958189,0.357333,0.600856,0.581945,25600
