Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,2.124303,2.007087,0.117216,0.117209,289600
0,2.125939,2.013356,0.112583,0.112578,289600
6,2.111206,1.994073,0.117133,0.117129,289600
38,2.109146,1.993301,0.115845,0.115836,289600
9,2.100468,1.998696,0.101772,0.101765,289600
49,2.105986,1.981506,0.124480,0.124469,289600
47,2.107738,1.992423,0.115315,0.115305,289600
15,2.110146,1.988166,0.121980,0.121973,289600
58,2.109447,1.977157,0.132290,0.132283,289600
26,2.110923,1.996317,0.114606,0.114604,289600
25,2.102063,1.992698,0.109365,0.109361,289600
7,2.093714,1.996601,0.097113,0.097109,289600
41,2.097617,1.988506,0.109111,0.109103,289600
16,2.125488,2.007627,0.117861,0.117855,289600
48,2.124068,1.985536,0.138532,0.138528,289600
43,2.101788,1.996367,0.105421,0.105413,289600
11,2.101545,1.988511,0.113034,0.113031,289600
30,2.110937,1.990123,0.120814,0.120798,289600
62,2.110668,2.001941,0.108727,0.108716,289600
22,2.111150,1.990059,0.121091,0.121081,289600
54,2.108698,1.981044,0.127654,0.127648,289600
3,2.100137,1.998122,0.102015,0.102008,289600
35,2.099796,1.994970,0.104826,0.104819,289600
39,2.091741,1.978768,0.112973,0.112969,289600
24,2.125076,2.000471,0.124605,0.124598,289600
56,2.124557,1.990164,0.134393,0.134385,289600
33,2.107440,1.995927,0.111513,0.111504,289600
1,2.108032,1.989073,0.118959,0.118952,289600
17,2.107401,1.996250,0.111151,0.111146,289600
50,2.109988,2.004989,0.104999,0.104996,289600
18,2.110817,1.990736,0.120081,0.120076,289600
61,2.106158,1.977670,0.128488,0.128484,289600
29,2.108926,1.999235,0.109691,0.109683,289600
4,2.100490,1.994052,0.106438,0.106433,289600
36,2.102120,1.987881,0.114239,0.114233,289600
37,2.100005,1.975322,0.124683,0.124677,289600
46,2.108517,1.988639,0.119878,0.119869,289600
23,2.093539,1.989313,0.104226,0.104219,289600
44,2.111052,1.981882,0.129170,0.129162,289600
31,2.109987,1.994976,0.115011,0.115007,289600
42,2.110559,1.994527,0.116032,0.116024,289600
10,2.111179,1.997669,0.113510,0.113500,289600
57,2.101415,1.989605,0.111810,0.111804,289600
14,2.111244,1.989082,0.122162,0.122156,289600
34,2.110885,1.989885,0.121000,0.120997,289600
28,2.112758,2.004064,0.108694,0.108691,289600
20,2.102640,1.996559,0.106081,0.106079,289600
55,2.092751,1.979232,0.113519,0.113508,289600
63,2.110166,2.001719,0.108447,0.108433,289600
5,2.100156,2.004515,0.095641,0.095635,289600
13,2.108541,2.002282,0.106259,0.106250,289600
45,2.105666,1.994883,0.110783,0.110775,289600
53,2.097542,1.979067,0.118475,0.118460,289600
21,2.101066,1.995084,0.105982,0.105976,289600
60,2.110334,1.996015,0.114319,0.114313,289600
2,2.110153,1.990824,0.119329,0.119325,289600
52,2.099680,1.999829,0.099851,0.099849,289600
12,2.112516,2.001200,0.111316,0.111311,289600
40,2.123537,2.005653,0.117884,0.117878,289600
8,2.125772,2.010608,0.115164,0.115159,289600
27,2.101830,1.997392,0.104438,0.104430,289600
59,2.099779,1.993703,0.106076,0.106061,289600
51,2.098080,1.981966,0.116114,0.116105,289600
19,2.099974,1.995977,0.103997,0.103992,289600
