Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,51.520794,51.114051,0.406743,0.406736,409600
0,51.532119,51.348468,0.183651,0.183645,409600
12,51.536982,51.404518,0.132464,0.132461,409600
28,51.528046,51.128938,0.399108,0.399091,409600
7,51.531509,51.380376,0.151133,0.151131,409600
23,51.521135,51.139755,0.381380,0.381368,409600
26,51.527838,51.154347,0.373491,0.373480,409600
10,51.535218,51.381634,0.153584,0.153579,409600
13,51.536287,51.392406,0.143881,0.143871,409600
29,51.528404,51.125012,0.403392,0.403383,409600
6,51.535486,51.370470,0.165016,0.165009,409600
22,51.526062,51.139378,0.386684,0.386675,409600
4,51.536726,51.356286,0.180440,0.180432,409600
20,51.529490,51.173415,0.356075,0.356064,409600
2,51.535295,51.396907,0.138388,0.138383,409600
27,51.526982,51.145813,0.381169,0.381164,409600
24,51.523801,51.130643,0.393158,0.393148,409600
21,51.529171,51.173468,0.355703,0.355695,409600
19,51.526448,51.140921,0.385527,0.385519,409600
3,51.536018,51.389266,0.146752,0.146749,409600
30,51.527053,51.163552,0.363501,0.363494,409600
8,51.531685,51.351994,0.179691,0.179685,409600
18,51.527693,51.164031,0.363662,0.363653,409600
25,51.526802,51.160926,0.365876,0.365866,409600
9,51.534082,51.363800,0.170282,0.170278,409600
31,51.523325,51.154068,0.369257,0.369249,409600
15,51.531476,51.384501,0.146975,0.146968,409600
14,51.535565,51.371674,0.163891,0.163880,409600
11,51.535700,51.379719,0.155981,0.155974,409600
5,51.535943,51.384259,0.151684,0.151678,409600
17,51.525730,51.165466,0.360264,0.360258,409600
1,51.535228,51.378744,0.156484,0.156482,409600
