Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.354778,3.196057,0.158721,0.131808,2048
0,3.355388,3.209934,0.145454,0.118013,2048
53,3.270518,3.213316,0.057202,0.030212,2048
117,3.269938,3.198443,0.071495,0.033556,2048
24,3.321093,3.218214,0.102879,0.062983,2048
22,3.277885,3.212073,0.065812,0.031120,2048
102,3.288071,3.199964,0.088107,0.040086,2048
38,3.288653,3.213726,0.074927,0.043372,2048
18,3.303279,3.214209,0.089070,0.045593,2048
82,3.302612,3.199890,0.102722,0.044045,2048
61,3.279436,3.213965,0.065471,0.050465,2048
125,3.278853,3.198615,0.080238,0.053272,2048
55,3.282975,3.212854,0.070121,0.031280,2048
119,3.282445,3.199655,0.082790,0.046524,2048
95,3.270766,3.198982,0.071784,0.024407,2048
115,3.279905,3.199365,0.080540,0.047556,2048
12,3.303208,3.213763,0.089445,0.048293,2048
44,3.303112,3.213437,0.089675,0.053224,2048
108,3.302612,3.200449,0.102163,0.042674,2048
17,3.282788,3.214709,0.068079,0.028559,2048
81,3.282279,3.200716,0.081563,0.028681,2048
57,3.281043,3.215157,0.065886,0.022502,2048
84,3.308082,3.200271,0.107811,0.058214,2048
20,3.308586,3.211887,0.096699,0.063828,2048
32,3.355318,3.209515,0.145803,0.115407,2048
96,3.354872,3.197899,0.156973,0.109131,2048
9,3.289481,3.212481,0.077000,0.042747,2048
52,3.308577,3.214060,0.094517,0.060391,2048
70,3.287986,3.198752,0.089234,0.056469,2048
6,3.288618,3.212259,0.076359,0.041765,2048
77,3.269127,3.199764,0.069363,0.045390,2048
13,3.269898,3.215035,0.054863,0.037718,2048
36,3.310556,3.212858,0.097698,0.071067,2048
123,3.271085,3.199051,0.072034,0.034940,2048
59,3.271668,3.212173,0.059495,0.025145,2048
106,3.302613,3.200048,0.102565,0.039409,2048
42,3.303242,3.214492,0.088750,0.037893,2048
19,3.280580,3.214931,0.065649,0.034665,2048
83,3.279900,3.200006,0.079894,0.040553,2048
31,3.271264,3.210293,0.060971,0.039230,2048
92,3.300645,3.199946,0.100699,0.063165,2048
28,3.301128,3.213176,0.087952,0.061570,2048
100,3.309924,3.199436,0.110488,0.063945,2048
35,3.273386,3.215850,0.057536,0.030255,2048
99,3.272702,3.199349,0.073353,0.034227,2048
104,3.322583,3.200014,0.122569,0.073069,2048
40,3.323166,3.212864,0.110302,0.072253,2048
72,3.322543,3.199975,0.122568,0.085505,2048
8,3.323170,3.213775,0.109395,0.070662,2048
46,3.283231,3.211454,0.071777,0.045846,2048
110,3.282726,3.200862,0.081864,0.042908,2048
26,3.303392,3.212183,0.091209,0.058305,2048
21,3.270504,3.212157,0.058347,0.023317,2048
85,3.270010,3.200596,0.069414,0.023759,2048
47,3.269441,3.213429,0.056012,0.023313,2048
111,3.268809,3.198861,0.069948,0.022813,2048
51,3.280738,3.212241,0.068497,0.036609,2048
7,3.282597,3.213786,0.068811,0.027873,2048
15,3.269447,3.211802,0.057645,0.027807,2048
30,3.293136,3.213052,0.080084,0.045399,2048
109,3.269141,3.199414,0.069727,0.030749,2048
16,3.339135,3.215490,0.123645,0.101456,2048
75,3.280025,3.199366,0.080659,0.047002,2048
14,3.283383,3.214451,0.068932,0.038925,2048
73,3.288929,3.200044,0.088885,0.042237,2048
79,3.268798,3.198569,0.070229,0.042538,2048
62,3.293275,3.214405,0.078870,0.047038,2048
67,3.272740,3.200433,0.072307,0.035004,2048
113,3.282216,3.198736,0.083480,0.035397,2048
49,3.282965,3.216493,0.066472,0.025526,2048
116,3.308096,3.199995,0.108101,0.075818,2048
93,3.278882,3.199796,0.079086,0.033537,2048
29,3.279974,3.223644,0.056330,0.028401,2048
5,3.273210,3.211143,0.062067,0.029153,2048
69,3.272618,3.199570,0.073048,0.040830,2048
120,3.320598,3.199787,0.120811,0.084920,2048
56,3.321297,3.214803,0.106494,0.063867,2048
45,3.269797,3.221586,0.048211,0.027435,2048
