Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,1.014145,0.800572,0.213573,0.213567,51200
320,1.014132,0.800482,0.213650,0.213645,51200
448,1.014127,0.800221,0.213906,0.213904,51200
192,1.014108,0.800277,0.213831,0.213828,51200
0,1.013053,0.799742,0.213311,0.213303,51200
64,1.014133,0.800752,0.213381,0.213377,51200
256,1.014188,0.805490,0.208698,0.208692,51200
384,1.014019,0.800413,0.213606,0.213600,51200
158,0.951296,0.802210,0.149086,0.149084,51200
30,0.950340,0.800688,0.149652,0.149646,51200
286,0.951256,0.801254,0.150002,0.149998,51200
414,0.950520,0.805206,0.145314,0.145311,51200
222,0.951221,0.801471,0.149750,0.149747,51200
94,0.951192,0.801343,0.149849,0.149841,51200
478,0.951305,0.802223,0.149082,0.149079,51200
468,0.967359,0.801232,0.166127,0.166120,51200
212,0.967366,0.801474,0.165892,0.165887,51200
404,0.967458,0.801526,0.165932,0.165925,51200
340,0.967435,0.801502,0.165933,0.165925,51200
84,0.967479,0.801843,0.165636,0.165629,51200
148,0.967441,0.801399,0.166042,0.166041,51200
276,0.967446,0.801590,0.165856,0.165851,51200
20,0.967540,0.805685,0.161855,0.161850,51200
180,0.967456,0.801424,0.166032,0.166026,51200
308,0.967471,0.805156,0.162315,0.162311,51200
52,0.967483,0.801274,0.166209,0.166208,51200
436,0.967499,0.801229,0.166270,0.166269,51200
500,0.967446,0.800768,0.166678,0.166674,51200
244,0.967396,0.802591,0.164805,0.164805,51200
116,0.967460,0.801516,0.165944,0.165942,51200
372,0.967362,0.801400,0.165962,0.165957,51200
349,0.930565,0.801870,0.128695,0.128689,51200
130,0.950810,0.802671,0.148139,0.148133,51200
125,0.927402,0.801511,0.125891,0.125885,51200
360,0.988450,0.801325,0.187125,0.187120,51200
104,0.988400,0.801411,0.186989,0.186980,51200
488,0.988269,0.800668,0.187601,0.187597,51200
40,0.989633,0.806156,0.183477,0.183468,51200
424,0.989555,0.801288,0.188267,0.188263,51200
232,0.989189,0.801810,0.187379,0.187374,51200
296,0.988474,0.801481,0.186993,0.186989,51200
168,0.989043,0.801403,0.187640,0.187635,51200
469,0.933894,0.801156,0.132738,0.132734,51200
213,0.933870,0.801716,0.132154,0.132149,51200
149,0.933905,0.801800,0.132105,0.132101,51200
341,0.933845,0.801231,0.132614,0.132612,51200
277,0.933875,0.801660,0.132215,0.132211,51200
21,0.933889,0.800776,0.133113,0.133107,51200
85,0.933935,0.801741,0.132194,0.132191,51200
405,0.933913,0.805043,0.128870,0.128861,51200
134,0.952537,0.805388,0.147149,0.147146,51200
326,0.952617,0.801824,0.150793,0.150781,51200
70,0.952641,0.801250,0.151391,0.151388,51200
390,0.952718,0.802038,0.150680,0.150678,51200
262,0.952180,0.801373,0.150807,0.150804,51200
454,0.952704,0.801314,0.151390,0.151385,51200
198,0.952633,0.801246,0.151387,0.151385,51200
6,0.952551,0.800631,0.151920,0.151908,51200
24,0.987122,0.801335,0.185787,0.185780,51200
152,0.987223,0.801389,0.185834,0.185830,51200
280,0.986271,0.805775,0.180496,0.180492,51200
408,0.987320,0.801120,0.186200,0.186196,51200
344,0.987224,0.801558,0.185666,0.185659,51200
472,0.986439,0.801243,0.185196,0.185189,51200
88,0.986770,0.802301,0.184469,0.184467,51200
216,0.987240,0.801310,0.185930,0.185929,51200
45,0.930397,0.801220,0.129177,0.129173,51200
354,0.951336,0.801229,0.150107,0.150103,51200
482,0.951301,0.801246,0.150055,0.150048,51200
98,0.951309,0.801282,0.150027,0.150021,51200
226,0.951348,0.801465,0.149883,0.149878,51200
290,0.951344,0.801383,0.149961,0.149955,51200
418,0.951330,0.801438,0.149892,0.149890,51200
162,0.951281,0.806698,0.144583,0.144576,51200
34,0.951335,0.801141,0.150194,0.150193,51200
374,0.947758,0.801459,0.146299,0.146296,51200
54,0.947746,0.801366,0.146380,0.146377,51200
182,0.947777,0.806539,0.141238,0.141234,51200
502,0.947423,0.801042,0.146381,0.146377,51200
118,0.947765,0.801309,0.146456,0.146450,51200
310,0.947745,0.801292,0.146453,0.146449,51200
246,0.947746,0.801292,0.146454,0.146451,51200
438,0.947737,0.801393,0.146344,0.146339,51200
504,0.985539,0.800600,0.184939,0.184934,51200
440,0.986893,0.801812,0.185081,0.185075,51200
376,0.986983,0.801321,0.185662,0.185659,51200
184,0.987095,0.801556,0.185539,0.185533,51200
120,0.986920,0.801265,0.185655,0.185644,51200
497,0.926217,0.800527,0.125690,0.125685,51200
305,0.929154,0.801585,0.127569,0.127565,51200
177,0.929409,0.801382,0.128027,0.128021,51200
