Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.050841,0.935742,0.115099,0.115092,4096
32,1.048748,0.941645,0.107103,0.107101,4096
0,1.048344,0.941836,0.106508,0.106506,4096
96,1.049343,0.938574,0.110769,0.110759,4096
94,1.022852,0.934744,0.088108,0.088097,4096
84,1.027897,0.940082,0.087815,0.087807,4096
20,1.026116,0.937367,0.088749,0.088747,4096
116,1.026557,0.936306,0.090251,0.090242,4096
52,1.027735,0.937193,0.090542,0.090536,4096
41,0.995415,0.940797,0.054618,0.054614,4096
73,0.995647,0.945035,0.050612,0.050608,4096
7,0.995625,0.934125,0.061500,0.061494,4096
71,1.000623,0.944513,0.056110,0.056106,4096
39,0.997421,0.929575,0.067846,0.067837,4096
103,0.997825,0.934471,0.063354,0.063351,4096
1,1.001227,0.933191,0.068036,0.068031,4096
65,1.005737,0.944398,0.061339,0.061335,4096
25,0.994218,0.938130,0.056088,0.056082,4096
89,0.995267,0.937397,0.057870,0.057862,4096
57,0.995319,0.932572,0.062747,0.062743,4096
121,0.994614,0.940512,0.054102,0.054098,4096
67,0.995760,0.948140,0.047620,0.047617,4096
28,1.026033,0.937456,0.088577,0.088573,4096
92,1.027655,0.936819,0.090836,0.090822,4096
124,1.026082,0.938896,0.087186,0.087178,4096
60,1.027646,0.936327,0.091319,0.091309,4096
23,0.995789,0.940199,0.055590,0.055583,4096
119,0.995680,0.932116,0.063564,0.063554,4096
87,0.998755,0.934044,0.064711,0.064708,4096
55,0.998581,0.928661,0.069920,0.069904,4096
24,1.047154,0.940201,0.106953,0.106947,4096
120,1.046650,0.931504,0.115146,0.115142,4096
56,1.048269,0.939131,0.109138,0.109136,4096
88,1.048341,0.938155,0.110186,0.110179,4096
83,0.995826,0.940182,0.055644,0.055643,4096
19,0.993951,0.936020,0.057931,0.057920,4096
115,0.994319,0.933995,0.060324,0.060319,4096
51,0.996061,0.939030,0.057031,0.057024,4096
70,1.016470,0.942228,0.074242,0.074236,4096
30,1.021135,0.940088,0.081047,0.081034,4096
90,1.008722,0.936618,0.072104,0.072097,4096
26,1.007470,0.939329,0.068141,0.068133,4096
58,1.009239,0.938159,0.071080,0.071075,4096
122,1.008138,0.936940,0.071198,0.071189,4096
6,1.013506,0.936532,0.076974,0.076973,4096
108,1.026234,0.937510,0.088724,0.088724,4096
44,1.026089,0.936623,0.089466,0.089456,4096
76,1.027931,0.943097,0.084834,0.084829,4096
