Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.243340,0.198164,0.045176,0.045171,25600
8,0.242920,0.198031,0.044889,0.044887,25600
0,0.242913,0.198664,0.044249,0.044242,25600
12,0.243322,0.197609,0.045713,0.045712,25600
1,0.226772,0.199237,0.027535,0.027532,25600
6,0.243343,0.198473,0.044870,0.044867,25600
14,0.243328,0.198236,0.045092,0.045087,25600
2,0.242949,0.199034,0.043915,0.043911,25600
10,0.242955,0.198506,0.044449,0.044444,25600
9,0.226773,0.198725,0.028048,0.028042,25600
7,0.227072,0.198159,0.028913,0.028910,25600
15,0.227032,0.197644,0.029388,0.029385,25600
11,0.226647,0.198098,0.028549,0.028544,25600
3,0.226639,0.200417,0.026222,0.026217,25600
13,0.227060,0.198087,0.028973,0.028970,25600
5,0.227072,0.198477,0.028595,0.028589,25600
