Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,11.356674,10.196620,1.160054,1.160044,8192
576,11.362143,10.386734,0.975409,0.975395,8192
960,11.401926,10.044249,1.357677,1.357664,8192
704,11.443931,9.514773,1.929158,1.929143,8192
512,11.331784,10.261918,1.069866,1.069859,8192
1121,11.386190,9.997509,1.388681,1.388661,8192
1163,11.321706,10.416111,0.905595,0.905577,8192
651,11.364231,10.910129,0.454102,0.454089,8192
971,11.329980,10.089292,1.240688,1.240677,8192
139,11.349266,10.396093,0.953173,0.953163,8192
267,11.300044,10.505090,0.794954,0.794937,8192
843,11.323707,10.088045,1.235662,1.235651,8192
459,11.371473,9.945593,1.425880,1.425869,8192
11,11.197109,10.510139,0.686970,0.686957,8192
715,11.350326,10.061707,1.288619,1.288606,8192
523,11.304025,10.428672,0.875353,0.875340,8192
1227,11.199595,9.888771,1.310824,1.310811,8192
75,11.255412,9.949368,1.306044,1.306033,8192
203,11.315423,10.060588,1.254835,1.254825,8192
311,11.188122,10.743830,0.444292,0.444274,8192
375,11.350136,10.816987,0.533149,0.533135,8192
695,11.249522,10.729662,0.519860,0.519849,8192
1079,11.326486,10.741011,0.585475,0.585463,8192
247,11.263540,10.868304,0.395236,0.395215,8192
759,11.285029,10.834398,0.450631,0.450620,8192
55,11.246592,10.745081,0.501511,0.501498,8192
1143,11.167791,10.839101,0.328690,0.328680,8192
183,11.342979,10.573597,0.769382,0.769373,8192
1207,11.219193,10.699087,0.520106,0.520091,8192
951,11.149445,10.752814,0.396631,0.396622,8192
1015,11.218039,10.876448,0.341591,0.341574,8192
887,11.323840,10.870063,0.453777,0.453765,8192
1271,11.213131,10.854972,0.358159,0.358154,8192
503,11.288491,10.819134,0.469357,0.469343,8192
439,11.307435,11.147124,0.160311,0.160306,8192
74,11.245399,10.666765,0.578634,0.578619,8192
970,11.349582,10.585483,0.764099,0.764082,8192
1034,11.218876,10.862933,0.355943,0.355930,8192
714,11.347104,10.690244,0.656860,0.656844,8192
1162,11.363282,10.802664,0.560618,0.560611,8192
202,11.346716,10.625214,0.721502,0.721487,8192
138,11.359207,10.808119,0.551088,0.551085,8192
394,11.256599,10.859768,0.396831,0.396818,8192
10,11.234604,10.854569,0.380035,0.380023,8192
458,11.388600,10.598838,0.789762,0.789744,8192
330,11.335916,10.592574,0.743342,0.743333,8192
842,11.346495,10.621508,0.724987,0.724978,8192
778,11.374141,11.008791,0.365350,0.365343,8192
650,11.390357,10.787831,0.602526,0.602511,8192
1226,11.226671,10.629125,0.597546,0.597529,8192
266,11.349792,10.813579,0.536213,0.536203,8192
906,11.353973,11.205202,0.148771,0.148761,8192
522,11.350664,10.846577,0.504087,0.504077,8192
586,11.369556,10.446406,0.923150,0.923136,8192
1098,11.322139,10.679223,0.642916,0.642900,8192
1038,11.314988,10.278511,1.036477,1.036466,8192
1160,11.373203,9.533342,1.839861,1.839847,8192
520,11.282281,9.556689,1.725592,1.725588,8192
904,11.307213,9.613909,1.693304,1.693290,8192
840,11.337663,10.580525,0.757138,0.757130,8192
72,11.263224,10.641896,0.621328,0.621319,8192
1096,11.279674,10.662908,0.616766,0.616750,8192
776,11.318135,9.690697,1.627438,1.627421,8192
1224,11.252895,10.629112,0.623783,0.623775,8192
456,11.400211,10.481747,0.918464,0.918454,8192
392,11.234947,9.640165,1.594782,1.594781,8192
8,11.229958,9.638877,1.591081,1.591074,8192
968,11.344513,10.545672,0.798841,0.798825,8192
1032,11.202085,9.591398,1.610687,1.610674,8192
584,11.392925,10.462142,0.930783,0.930776,8192
648,11.364205,9.315841,2.048364,2.048352,8192
200,11.344758,10.552909,0.791849,0.791830,8192
