Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
22,0.078528,0.009922,0.068606,0.068602,25600
184,0.111934,0.009733,0.102201,0.102196,25600
157,0.062840,0.010074,0.052766,0.052761,25600
10,0.071477,0.010381,0.061096,0.061093,25600
253,0.062824,0.009478,0.053346,0.053344,25600
34,0.069570,0.009956,0.059614,0.059614,25600
162,0.069573,0.009550,0.060023,0.060023,25600
98,0.069574,0.009608,0.059966,0.059958,25600
226,0.069572,0.009524,0.060048,0.060046,25600
134,0.067272,0.009918,0.057354,0.057353,25600
6,0.067245,0.010205,0.057040,0.057038,25600
198,0.067278,0.009501,0.057777,0.057776,25600
70,0.067279,0.009597,0.057682,0.057681,25600
114,0.079155,0.008933,0.070222,0.070219,25600
190,0.073386,0.009996,0.063390,0.063386,25600
254,0.073347,0.009970,0.063377,0.063375,25600
62,0.073330,0.009183,0.064147,0.064144,25600
142,0.072683,0.010674,0.062009,0.062003,25600
206,0.072657,0.010121,0.062536,0.062533,25600
76,0.090341,0.009464,0.080877,0.080873,25600
204,0.090346,0.009566,0.080780,0.080775,25600
46,0.072146,0.009899,0.062247,0.062245,25600
238,0.072702,0.009815,0.062887,0.062884,25600
145,0.058942,0.010107,0.048835,0.048833,25600
17,0.058939,0.009720,0.049219,0.049216,25600
207,0.052854,0.009700,0.043154,0.043151,25600
79,0.052818,0.009807,0.043011,0.043009,25600
15,0.052443,0.009205,0.043238,0.043236,25600
239,0.052970,0.009851,0.043119,0.043112,25600
250,0.071429,0.009647,0.061782,0.061779,25600
58,0.072238,0.009743,0.062495,0.062490,25600
122,0.072105,0.009715,0.062390,0.062388,25600
203,0.060321,0.010099,0.050222,0.050214,25600
11,0.059561,0.009548,0.050013,0.050010,25600
75,0.060308,0.009740,0.050568,0.050568,25600
116,0.090682,0.009993,0.080689,0.080689,25600
103,0.058118,0.009544,0.048574,0.048572,25600
159,0.057767,0.009596,0.048171,0.048168,25600
93,0.062835,0.009869,0.052966,0.052963,25600
25,0.056972,0.008526,0.048446,0.048443,25600
130,0.067471,0.009893,0.057578,0.057576,25600
19,0.063224,0.009704,0.053520,0.053515,25600
143,0.052845,0.009796,0.043049,0.043043,25600
246,0.078601,0.008955,0.069646,0.069645,25600
124,0.092604,0.009601,0.083003,0.083002,25600
44,0.089931,0.009795,0.080136,0.080133,25600
13,0.055734,0.009703,0.046031,0.046027,25600
183,0.055003,0.010122,0.044881,0.044877,25600
249,0.055009,0.010286,0.044723,0.044720,25600
140,0.090358,0.009664,0.080694,0.080693,25600
150,0.077727,0.009337,0.068390,0.068384,25600
224,0.152190,0.009434,0.142756,0.142753,25600
2,0.067557,0.009542,0.058015,0.058013,25600
31,0.057248,0.009771,0.047477,0.047477,25600
234,0.071890,0.009821,0.062069,0.062064,25600
36,0.093102,0.009775,0.083327,0.083324,25600
185,0.054931,0.009108,0.045823,0.045820,25600
175,0.052934,0.009937,0.042997,0.042994,25600
144,0.136160,0.009758,0.126402,0.126400,25600
217,0.057239,0.009573,0.047666,0.047661,25600
223,0.057778,0.009891,0.047887,0.047883,25600
180,0.090348,0.009845,0.080503,0.080502,25600
72,0.111990,0.009831,0.102159,0.102157,25600
164,0.093073,0.008887,0.084186,0.084180,25600
194,0.067574,0.009745,0.057829,0.057823,25600
141,0.055771,0.009598,0.046173,0.046170,25600
55,0.055081,0.010144,0.044937,0.044935,25600
69,0.058697,0.009674,0.049023,0.049019,25600
221,0.062841,0.010225,0.052616,0.052614,25600
42,0.071659,0.009786,0.061873,0.061871,25600
228,0.093109,0.009636,0.083473,0.083471,25600
211,0.063235,0.009578,0.053657,0.053655,25600
148,0.090704,0.009823,0.080881,0.080872,25600
84,0.090691,0.009476,0.081215,0.081214,25600
111,0.052967,0.010265,0.042702,0.042702,25600
74,0.072406,0.008899,0.063507,0.063505,25600
54,0.078606,0.010321,0.068285,0.068282,25600
92,0.092659,0.009753,0.082906,0.082902,25600
220,0.092665,0.009969,0.082696,0.082694,25600
28,0.092071,0.009712,0.082359,0.082354,25600
52,0.090695,0.009982,0.080713,0.080712,25600
121,0.054978,0.009747,0.045231,0.045228,25600
136,0.111313,0.009028,0.102285,0.102280,25600
208,0.136136,0.009128,0.127008,0.127003,25600
77,0.055780,0.009630,0.046150,0.046145,25600
100,0.093109,0.009615,0.083494,0.083490,25600
60,0.092536,0.009978,0.082558,0.082557,25600
252,0.092635,0.008880,0.083755,0.083754,25600
188,0.092661,0.009792,0.082869,0.082866,25600
108,0.090257,0.009723,0.080534,0.080533,25600
202,0.072512,0.009908,0.062604,0.062599,25600
40,0.111537,0.009064,0.102473,0.102466,25600
104,0.111629,0.009635,0.101994,0.101990,25600
156,0.092587,0.008535,0.084052,0.084048,25600
205,0.055786,0.009775,0.046011,0.046006,25600
242,0.078893,0.009583,0.069310,0.069307,25600
89,0.057225,0.009864,0.047361,0.047360,25600
83,0.063241,0.009469,0.053772,0.053766,25600
102,0.068833,0.009592,0.059241,0.059239,25600
230,0.066455,0.009661,0.056794,0.056788,25600
66,0.065765,0.009493,0.056272,0.056266,25600
251,0.063923,0.009799,0.054124,0.054117,25600
59,0.064404,0.009711,0.054693,0.054691,25600
88,0.111369,0.009760,0.101609,0.101605,25600
216,0.111551,0.009683,0.101868,0.101867,25600
24,0.111671,0.009875,0.101796,0.101789,25600
126,0.073353,0.008877,0.064476,0.064473,25600
47,0.052641,0.009937,0.042704,0.042697,25600
18,0.079226,0.009721,0.069505,0.069500,25600
187,0.064606,0.009711,0.054895,0.054889,25600
123,0.064601,0.009820,0.054781,0.054779,25600
160,0.152198,0.009800,0.142398,0.142397,25600
50,0.079176,0.009901,0.069275,0.069269,25600
200,0.111772,0.009875,0.101897,0.101894,25600
119,0.054866,0.009734,0.045132,0.045130,25600
147,0.063228,0.009498,0.053730,0.053725,25600
244,0.090672,0.009622,0.081050,0.081047,25600
138,0.072467,0.010009,0.062458,0.062450,25600
236,0.090276,0.009843,0.080433,0.080431,25600
8,0.112060,0.008942,0.103118,0.103115,25600
231,0.057980,0.010075,0.047905,0.047903,25600
20,0.090708,0.009626,0.081082,0.081079,25600
199,0.058323,0.009593,0.048730,0.048726,25600
155,0.064632,0.009761,0.054871,0.054869,25600
27,0.064189,0.010030,0.054159,0.054152,25600
91,0.064660,0.009873,0.054787,0.054787,25600
210,0.079035,0.009732,0.069303,0.069302,25600
146,0.079203,0.011049,0.068154,0.068150,25600
82,0.079126,0.009620,0.069506,0.069503,25600
168,0.111585,0.009830,0.101755,0.101754,25600
232,0.111630,0.009622,0.102008,0.102005,25600
209,0.058936,0.009636,0.049300,0.049300,25600
197,0.058709,0.009844,0.048865,0.048862,25600
170,0.072368,0.009631,0.062737,0.062731,25600
16,0.136013,0.009411,0.126602,0.126598,25600
153,0.057207,0.009720,0.047487,0.047482,25600
248,0.111756,0.009667,0.102089,0.102088,25600
56,0.110965,0.009893,0.101072,0.101063,25600
212,0.090691,0.009589,0.081102,0.081096,25600
14,0.072382,0.009913,0.062469,0.062468,25600
78,0.072641,0.009461,0.063180,0.063177,25600
154,0.072120,0.009551,0.062569,0.062567,25600
90,0.072385,0.009976,0.062409,0.062405,25600
12,0.089428,0.009745,0.079683,0.079679,25600
152,0.111343,0.009964,0.101379,0.101375,25600
32,0.152229,0.009337,0.142892,0.142890,25600
96,0.152109,0.009368,0.142741,0.142739,25600
166,0.065549,0.009822,0.055727,0.055725,25600
38,0.068834,0.009904,0.058930,0.058926,25600
106,0.071787,0.009594,0.062193,0.062193,25600
186,0.072242,0.009731,0.062511,0.062507,25600
71,0.058545,0.010102,0.048443,0.048437,25600
135,0.057570,0.009815,0.047755,0.047748,25600
7,0.058779,0.008857,0.049922,0.049920,25600
5,0.058713,0.012704,0.046009,0.046007,25600
247,0.054419,0.009979,0.044440,0.044438,25600
120,0.111447,0.009705,0.101742,0.101738,25600
225,0.057244,0.010127,0.047117,0.047112,25600
97,0.057314,0.009237,0.048077,0.048073,25600
218,0.072421,0.009742,0.062679,0.062677,25600
26,0.071907,0.008514,0.063393,0.063389,25600
182,0.078601,0.010126,0.068475,0.068470,25600
118,0.078568,0.009715,0.068853,0.068850,25600
67,0.051275,0.009987,0.041288,0.041283,25600
131,0.049607,0.009126,0.040481,0.040478,25600
3,0.049201,0.009840,0.039361,0.039359,25600
195,0.051672,0.009851,0.041821,0.041820,25600
167,0.058096,0.009623,0.048473,0.048472,25600
133,0.058729,0.012758,0.045971,0.045970,25600
81,0.058942,0.009905,0.049037,0.049035,25600
219,0.064673,0.009815,0.054858,0.054855,25600
139,0.060298,0.009450,0.050848,0.050845,25600
174,0.072664,0.009185,0.063479,0.063476,25600
110,0.072703,0.009812,0.062891,0.062889,25600
