Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
281,12.905570,12.762385,0.143185,0.107879,4096
409,12.905581,12.765820,0.139761,0.124833,4096
490,12.934393,12.760235,0.174158,0.098374,4096
170,12.934338,12.766708,0.167630,0.095565,4096
42,12.934312,12.763170,0.171142,0.096661,4096
426,12.934448,12.767127,0.167321,0.097086,4096
362,12.934499,12.766312,0.168187,0.099360,4096
298,12.935455,12.826722,0.108733,0.108614,4096
106,12.935040,12.781391,0.153649,0.085560,4096
234,12.934461,12.763188,0.171273,0.169426,4096
278,12.909735,12.771584,0.138151,0.062303,4096
22,12.909217,12.756799,0.152418,0.075506,4096
406,12.909770,12.771067,0.138703,0.132929,4096
86,12.907087,12.777558,0.129529,0.067473,4096
150,12.909305,12.790709,0.118596,0.062178,4096
342,12.906747,12.765104,0.141643,0.074810,4096
214,12.906682,12.763900,0.142782,0.070997,4096
470,12.906701,12.764080,0.142621,0.142521,4096
165,12.923101,12.770694,0.152407,0.073278,4096
282,12.904415,12.761953,0.142462,0.091583,4096
26,12.904301,12.757435,0.146866,0.096763,4096
154,12.904436,12.764265,0.140171,0.077180,4096
474,12.901456,12.768078,0.133378,0.075852,4096
143,12.925717,12.775832,0.149885,0.136179,4096
276,12.915206,12.839615,0.075591,0.044734,4096
20,12.913469,12.758813,0.154656,0.085420,4096
340,12.910865,12.771610,0.139255,0.065836,4096
212,12.910773,12.768799,0.141974,0.141142,4096
84,12.911177,12.781889,0.129288,0.061418,4096
468,12.910817,12.770128,0.140689,0.069961,4096
148,12.913455,12.758268,0.155187,0.121238,4096
404,12.913484,12.759899,0.153585,0.144701,4096
13,12.930634,12.772393,0.158241,0.083962,4096
438,12.909984,12.838210,0.071774,0.042331,4096
54,12.907456,12.760006,0.147450,0.108311,4096
118,12.905510,12.765946,0.139564,0.138034,4096
182,12.907478,12.761373,0.146105,0.099398,4096
218,12.901407,12.765901,0.135506,0.080469,4096
410,12.905668,12.823821,0.081847,0.075126,4096
90,12.902065,12.786775,0.115290,0.062611,4096
346,12.901464,12.766883,0.134581,0.133208,4096
169,12.933849,12.841355,0.092494,0.038275,4096
297,12.931794,12.758597,0.173197,0.171037,4096
67,12.917964,12.785719,0.132245,0.078232,4096
40,12.930365,12.763165,0.167200,0.099484,4096
424,12.931613,12.822238,0.109375,0.084273,4096
168,12.930288,12.760178,0.170110,0.164816,4096
296,12.930301,12.760230,0.170071,0.091187,4096
104,12.930358,12.775363,0.154995,0.100663,4096
488,12.930055,12.769881,0.160174,0.100726,4096
232,12.930041,12.766145,0.163896,0.102499,4096
360,12.929947,12.762771,0.167176,0.164753,4096
261,12.925762,12.839149,0.086613,0.043729,4096
5,12.924012,12.758686,0.165326,0.108250,4096
133,12.924090,12.761857,0.162233,0.161093,4096
325,12.922629,12.762970,0.159659,0.102353,4096
453,12.922683,12.764298,0.158385,0.100585,4096
69,12.922971,12.773878,0.149093,0.148991,4096
197,12.922606,12.762562,0.160044,0.111220,4096
389,12.924114,12.761678,0.162436,0.111741,4096
27,12.905640,12.763501,0.142139,0.064038,4096
283,12.905789,12.763154,0.142635,0.139794,4096
155,12.905716,12.761379,0.144337,0.073428,4096
411,12.906941,12.825379,0.081562,0.039975,4096
347,12.904003,12.770663,0.133340,0.072640,4096
401,12.923589,12.763375,0.160214,0.073469,4096
17,12.923496,12.758801,0.164695,0.079098,4096
209,12.917712,12.777665,0.140047,0.139045,4096
81,12.917597,12.768170,0.149427,0.078260,4096
145,12.923996,12.774243,0.149753,0.090620,4096
337,12.917416,12.763164,0.154252,0.083002,4096
465,12.917494,12.766367,0.151127,0.078943,4096
273,12.925851,12.832505,0.093346,0.092446,4096
48,12.923366,12.761252,0.162114,0.149074,4096
49,12.920512,12.757009,0.163503,0.087741,4096
177,12.922750,12.841809,0.080941,0.044262,4096
241,12.918663,12.769054,0.149609,0.147790,4096
9,12.934247,12.757590,0.176657,0.103029,4096
33,12.916090,12.763593,0.152497,0.074130,4096
451,12.917121,12.765016,0.152105,0.150821,4096
257,12.917850,12.766911,0.150939,0.148384,4096
129,12.917755,12.762769,0.154986,0.092695,4096
385,12.919028,12.827638,0.091390,0.045814,4096
321,12.914432,12.764536,0.149896,0.098184,4096
65,12.914522,12.768890,0.145632,0.092953,4096
449,12.914340,12.761855,0.152485,0.152053,4096
193,12.914715,12.770244,0.144471,0.103453,4096
408,12.905902,12.769559,0.136343,0.103957,4096
397,12.930313,12.765104,0.165209,0.095677,4096
269,12.930204,12.763367,0.166837,0.094067,4096
141,12.931727,12.830020,0.101707,0.098634,4096
461,12.929074,12.771430,0.157644,0.088883,4096
205,12.928753,12.761080,0.167673,0.166538,4096
333,12.928851,12.762191,0.166660,0.097233,4096
77,12.928795,12.763292,0.165503,0.095376,4096
459,12.931229,12.775363,0.155866,0.152696,4096
139,12.935999,12.838980,0.097019,0.036710,4096
11,12.934251,12.756352,0.177899,0.104305,4096
399,12.925276,12.763968,0.161308,0.083525,4096
510,12.907825,12.761317,0.146508,0.075804,4096
24,12.905312,12.756616,0.148696,0.122682,4096
439,12.906794,12.764421,0.142373,0.135873,4096
183,12.906802,12.762845,0.143957,0.104022,4096
503,12.904191,12.759805,0.144386,0.095091,4096
119,12.904573,12.774169,0.130404,0.070565,4096
375,12.904358,12.765422,0.138936,0.137264,4096
176,12.923807,12.773533,0.150274,0.086142,4096
432,12.923344,12.760212,0.163132,0.083205,4096
496,12.923692,12.771183,0.152509,0.079249,4096
368,12.923479,12.765366,0.158113,0.081748,4096
61,12.907848,12.826986,0.080862,0.034180,4096
317,12.906506,12.764803,0.141703,0.036970,4096
125,12.906616,12.761738,0.144878,0.040061,4096
189,12.906458,12.760737,0.145721,0.081997,4096
381,12.906641,12.764398,0.142243,0.141175,4096
253,12.906923,12.772015,0.134908,0.036224,4096
445,12.906918,12.774926,0.131992,0.131376,4096
509,12.906552,12.760838,0.145714,0.039792,4096
10,12.936336,12.828023,0.108313,0.033808,4096
202,12.933856,12.831841,0.102015,0.048074,4096
458,12.934309,12.844020,0.090289,0.041857,4096
136,12.931917,12.766057,0.165860,0.099653,4096
392,12.933550,12.830779,0.102771,0.052255,4096
72,12.927243,12.763946,0.163297,0.123960,4096
262,12.926858,12.763096,0.163762,0.100812,4096
70,12.922973,12.763822,0.159151,0.091231,4096
390,12.927346,12.775035,0.152311,0.151556,4096
198,12.923310,12.774448,0.148862,0.094414,4096
326,12.923023,12.766345,0.156678,0.088053,4096
454,12.923061,12.767615,0.155446,0.152237,4096
134,12.927988,12.823564,0.104424,0.052683,4096
6,12.926807,12.759219,0.167588,0.093696,4096
12,12.932292,12.764189,0.168103,0.087817,4096
179,12.916152,12.769051,0.147101,0.096027,4096
387,12.923591,12.848387,0.075204,0.043121,4096
292,12.923861,12.824866,0.098995,0.049644,4096
196,12.918464,12.776221,0.142243,0.084166,4096
299,12.933457,12.824418,0.109039,0.093352,4096
43,12.932803,12.775018,0.157785,0.081884,4096
171,12.932416,12.765534,0.166882,0.162389,4096
71,12.924543,12.764777,0.159766,0.158061,4096
407,12.907757,12.827726,0.080031,0.057372,4096
471,12.907436,12.785805,0.121631,0.053327,4096
215,12.906734,12.765896,0.140838,0.066383,4096
343,12.906706,12.765187,0.141519,0.064713,4096
23,12.906503,12.765538,0.140965,0.122391,4096
279,12.906461,12.760895,0.145566,0.132823,4096
151,12.906491,12.762330,0.144161,0.110679,4096
222,12.905723,12.774356,0.131367,0.130238,4096
166,12.924400,12.762382,0.162018,0.141498,4096
294,12.924361,12.761402,0.162959,0.097920,4096
422,12.926020,12.836575,0.089445,0.042954,4096
358,12.924253,12.770412,0.153841,0.106517,4096
102,12.923976,12.764781,0.159195,0.156808,4096
230,12.924069,12.762992,0.161077,0.106313,4096
486,12.923911,12.761096,0.162815,0.107703,4096
361,12.931902,12.765294,0.166608,0.110110,4096
246,12.905425,12.763015,0.142410,0.112415,4096
502,12.905466,12.765666,0.139800,0.098790,4096
359,12.927044,12.766751,0.160293,0.158793,4096
263,12.929996,12.767859,0.162137,0.096721,4096
147,12.916121,12.767790,0.148331,0.081601,4096
403,12.917477,12.822511,0.094966,0.051327,4096
475,12.903817,12.763771,0.140046,0.139476,4096
57,12.901658,12.763871,0.137787,0.115018,4096
161,12.916637,12.776371,0.140266,0.066034,4096
280,12.907485,12.837795,0.069690,0.042156,4096
51,12.916032,12.766917,0.149115,0.072847,4096
62,12.907875,12.761190,0.146685,0.131144,4096
467,12.911849,12.769157,0.142692,0.084018,4096
211,12.911669,12.760975,0.150694,0.093109,4096
396,12.932404,12.766901,0.165503,0.088977,4096
324,12.918203,12.766991,0.151212,0.150522,4096
163,12.918248,12.761973,0.156275,0.072775,4096
291,12.918231,12.761166,0.157065,0.120970,4096
419,12.919380,12.826351,0.093029,0.085348,4096
391,12.931252,12.838288,0.092964,0.091452,4096
73,12.931307,12.779089,0.152218,0.131937,4096
446,12.908032,12.765050,0.142982,0.141733,4096
146,12.918417,12.763331,0.155086,0.096760,4096
274,12.919631,12.825721,0.093910,0.091754,4096
82,12.916614,12.780727,0.135887,0.072048,4096
466,12.915849,12.762426,0.153423,0.149971,4096
489,12.931839,12.764472,0.167367,0.105279,4096
152,12.905520,12.763313,0.142207,0.100986,4096
190,12.909617,12.838652,0.070965,0.035096,4096
286,12.910883,12.758618,0.152265,0.047233,4096
356,12.922810,12.781675,0.141135,0.080779,4096
271,12.926423,12.834028,0.092395,0.045066,4096
417,12.917117,12.820755,0.096362,0.092766,4096
140,12.933892,12.836351,0.097541,0.097288,4096
3,12.922042,12.757824,0.164218,0.085058,4096
94,12.905483,12.766373,0.139110,0.065263,4096
304,12.925928,12.839534,0.086394,0.075717,4096
260,12.922711,12.769909,0.152802,0.135766,4096
313,12.901609,12.762640,0.138969,0.121424,4096
207,12.922055,12.764244,0.157811,0.093490,4096
219,12.903748,12.762512,0.141236,0.090297,4096
216,12.901389,12.765008,0.136381,0.135800,4096
353,12.915816,12.771180,0.144636,0.144517,4096
312,12.906453,12.760442,0.146011,0.120616,4096
248,12.905478,12.761915,0.143563,0.142015,4096
367,12.923714,12.765675,0.158039,0.096182,4096
111,12.923617,12.762781,0.160836,0.111610,4096
431,12.926007,12.764316,0.161691,0.098630,4096
455,12.924382,12.761668,0.162714,0.108268,4096
457,12.930792,12.767087,0.163705,0.155744,4096
243,12.913831,12.767950,0.145881,0.082418,4096
30,12.910872,12.757711,0.153161,0.048692,4096
105,12.932312,12.779608,0.152704,0.106305,4096
487,12.926941,12.763945,0.162996,0.099690,4096
164,12.922649,12.765820,0.156829,0.139582,4096
463,12.922058,12.765664,0.156394,0.077851,4096
332,12.928083,12.763422,0.164661,0.107298,4096
441,12.903490,12.832391,0.071099,0.038796,4096
201,12.930867,12.770286,0.160581,0.153193,4096
499,12.913442,12.757490,0.155952,0.096123,4096
103,12.927732,12.785018,0.142714,0.085291,4096
41,12.931872,12.760715,0.171157,0.102145,4096
267,12.934374,12.759612,0.174762,0.174659,4096
14,12.928237,12.758357,0.169880,0.115953,4096
206,12.926039,12.775224,0.150815,0.092485,4096
462,12.925754,12.763538,0.162216,0.111699,4096
78,12.925886,12.767794,0.158092,0.104073,4096
108,12.930240,12.765695,0.164545,0.162792,4096
364,12.930521,12.773986,0.156535,0.093031,4096
44,12.930007,12.758982,0.171025,0.108748,4096
236,12.930253,12.764743,0.165510,0.096864,4096
357,12.922585,12.764198,0.158387,0.093322,4096
229,12.922567,12.765411,0.157156,0.156904,4096
100,12.922260,12.765422,0.156838,0.154915,4096
254,12.907956,12.765333,0.142623,0.081545,4096
460,12.928087,12.761308,0.166779,0.160659,4096
88,12.901703,12.776300,0.125403,0.068556,4096
35,12.918281,12.762575,0.155706,0.076000,4096
483,12.917974,12.776672,0.141302,0.065196,4096
99,12.917563,12.766222,0.151341,0.074371,4096
479,12.908303,12.771302,0.137001,0.135643,4096
95,12.907990,12.760646,0.147344,0.091305,4096
339,12.911647,12.763868,0.147779,0.144384,4096
275,12.916100,12.766396,0.149704,0.148210,4096
316,12.905887,12.769638,0.136249,0.125411,4096
498,12.915723,12.758111,0.157612,0.101787,4096
306,12.917560,12.769065,0.148495,0.115507,4096
242,12.916042,12.771189,0.144853,0.143005,4096
50,12.917382,12.763368,0.154014,0.072978,4096
130,12.917719,12.765619,0.152100,0.071390,4096
2,12.917634,12.760696,0.156938,0.071468,4096
322,12.915921,12.762726,0.153195,0.083975,4096
66,12.916025,12.762744,0.153281,0.100398,4096
450,12.916673,12.778854,0.137819,0.137324,4096
208,12.920865,12.769233,0.151632,0.091679,4096
336,12.920672,12.763271,0.157401,0.147814,4096
504,12.905908,12.772808,0.133100,0.062074,4096
184,12.907844,12.826130,0.081714,0.042589,4096
120,12.905484,12.762795,0.142689,0.086882,4096
478,12.905476,12.765540,0.139936,0.071136,4096
132,12.923893,12.833949,0.089944,0.039804,4096
323,12.917207,12.766453,0.150754,0.090898,4096
97,12.915532,12.762384,0.153148,0.098488,4096
484,12.922103,12.761102,0.161001,0.095532,4096
231,12.927014,12.765532,0.161482,0.095291,4096
200,12.927185,12.762240,0.164945,0.116879,4096
264,12.931827,12.764141,0.167686,0.162102,4096
482,12.917696,12.761624,0.156072,0.105674,4096
113,12.918632,12.768224,0.150408,0.096140,4096
305,12.920664,12.761436,0.159228,0.157541,4096
87,12.906813,12.767236,0.139577,0.139475,4096
39,12.928457,12.826198,0.102259,0.049211,4096
240,12.923522,12.765512,0.158010,0.157330,4096
307,12.917544,12.830414,0.087130,0.043712,4096
7,12.929850,12.762724,0.167126,0.112182,4096
335,12.922088,12.765770,0.156318,0.081642,4096
121,12.901470,12.781224,0.120246,0.063811,4096
373,12.909633,12.766393,0.143240,0.143035,4096
117,12.910120,12.785654,0.124466,0.063168,4096
428,12.931649,12.826790,0.104859,0.045880,4096
172,12.930197,12.763164,0.167033,0.162399,4096
433,12.920632,12.761083,0.159549,0.102648,4096
369,12.918542,12.768634,0.149908,0.089640,4096
228,12.922148,12.763249,0.158899,0.101107,4096
329,12.931052,12.776111,0.154941,0.137163,4096
370,12.915904,12.764078,0.151826,0.097580,4096
178,12.917578,12.768538,0.149040,0.139823,4096
289,12.916037,12.761639,0.154398,0.101794,4096
204,12.928328,12.769983,0.158345,0.091194,4096
233,12.932000,12.768520,0.163480,0.161353,4096
4,12.922326,12.759251,0.163075,0.078561,4096
472,12.901331,12.763147,0.138184,0.091359,4096
199,12.925125,12.781878,0.143247,0.082609,4096
505,12.900772,12.760597,0.140175,0.137902,4096
481,12.915389,12.758449,0.156940,0.092586,4096
371,12.913550,12.760334,0.153216,0.143059,4096
318,12.907936,12.763100,0.144836,0.073662,4096
185,12.901451,12.758047,0.143404,0.111551,4096
34,12.917636,12.760539,0.157097,0.090373,4096
354,12.917746,12.762496,0.155250,0.095828,4096
162,12.917680,12.760827,0.156853,0.094187,4096
418,12.919417,12.836982,0.082435,0.080764,4096
226,12.917750,12.764755,0.152995,0.149894,4096
142,12.930052,12.835136,0.094916,0.086340,4096
19,12.915838,12.772558,0.143280,0.078457,4096
83,12.911691,12.762414,0.149277,0.101873,4096
437,12.910670,12.761980,0.148690,0.120232,4096
245,12.909582,12.764799,0.144783,0.070459,4096
501,12.909528,12.762076,0.147452,0.072881,4096
427,12.932302,12.765364,0.166938,0.093906,4096
376,12.905672,12.770517,0.135155,0.070872,4096
56,12.906505,12.761179,0.145326,0.120568,4096
440,12.906555,12.763839,0.142716,0.107703,4096
98,12.918101,12.776395,0.141706,0.082505,4096
270,12.928420,12.762920,0.165500,0.118705,4096
266,12.938097,12.903468,0.034629,0.031491,4096
394,12.936490,12.831608,0.104882,0.031664,4096
138,12.936544,12.832121,0.104423,0.044017,4096
330,12.933932,12.833482,0.100450,0.099059,4096
158,12.910937,12.761632,0.149305,0.091396,4096
167,12.927267,12.760120,0.167147,0.101076,4096
351,12.908005,12.761523,0.146482,0.096662,4096
159,12.914942,12.822797,0.092145,0.046282,4096
386,12.917696,12.763088,0.154608,0.153133,4096
194,12.916041,12.763823,0.152218,0.082341,4096
434,12.919595,12.840964,0.078631,0.039731,4096
114,12.915838,12.762170,0.153668,0.100658,4096
423,12.927291,12.761606,0.165685,0.163182,4096
393,12.934451,12.762682,0.171769,0.102958,4096
68,12.918234,12.766966,0.151268,0.103029,4096
195,12.917089,12.764194,0.152895,0.094510,4096
344,12.901372,12.764198,0.137174,0.081193,4096
76,12.928063,12.759839,0.168224,0.100114,4096
79,12.922374,12.775302,0.147072,0.138865,4096
135,12.930054,12.768807,0.161247,0.102732,4096
377,12.900813,12.764111,0.136702,0.086629,4096
112,12.923488,12.764646,0.158842,0.085195,4096
435,12.915916,12.763102,0.152814,0.147045,4096
382,12.908266,12.771581,0.136685,0.136039,4096
91,12.904117,12.772377,0.131740,0.080308,4096
374,12.905818,12.775640,0.130178,0.099513,4096
452,12.918287,12.769263,0.149024,0.092477,4096
327,12.924412,12.762281,0.162131,0.099103,4096
131,12.922145,12.759542,0.162603,0.147966,4096
36,12.922597,12.763181,0.159416,0.139436,4096
334,12.925888,12.767374,0.158514,0.156791,4096
115,12.913749,12.766850,0.146899,0.080083,4096
268,12.932305,12.762631,0.169674,0.093561,4096
295,12.927294,12.760642,0.166652,0.097939,4096
126,12.907962,12.764354,0.143608,0.075020,4096
249,12.900929,12.768180,0.132749,0.076592,4096
15,12.925211,12.763260,0.161951,0.107398,4096
137,12.934445,12.760894,0.173551,0.105832,4096
388,12.922571,12.762956,0.159615,0.111645,4096
175,12.925905,12.761625,0.164280,0.099797,4096
47,12.927347,12.838977,0.088370,0.050220,4096
239,12.923675,12.763492,0.160183,0.158584,4096
495,12.923769,12.769494,0.154275,0.092872,4096
303,12.925905,12.764574,0.161331,0.159202,4096
293,12.922896,12.763791,0.159105,0.143059,4096
331,12.930830,12.764670,0.166160,0.158240,4096
75,12.930880,12.766419,0.164461,0.149516,4096
395,12.934445,12.763115,0.171330,0.099072,4096
203,12.930849,12.766329,0.164520,0.150458,4096
38,12.924344,12.760989,0.163355,0.160284,4096
74,12.933972,12.833425,0.100547,0.058682,4096
398,12.928330,12.760047,0.168283,0.106163,4096
37,12.924349,12.827108,0.097241,0.041948,4096
485,12.922415,12.760115,0.162300,0.086342,4096
101,12.922806,12.771699,0.151107,0.076911,4096
421,12.922861,12.762596,0.160265,0.152434,4096
497,12.918711,12.771586,0.147125,0.090443,4096
300,12.930053,12.776569,0.153484,0.132024,4096
492,12.930037,12.760316,0.169721,0.109219,4096
290,12.917705,12.763043,0.154662,0.142030,4096
355,12.917489,12.763555,0.153934,0.153830,4096
227,12.917536,12.765798,0.151738,0.072154,4096
400,12.923667,12.763270,0.160397,0.088347,4096
80,12.920649,12.762366,0.158283,0.085357,4096
456,12.927716,12.774421,0.153295,0.152251,4096
328,12.927192,12.760715,0.166477,0.122102,4096
350,12.905401,12.764505,0.140896,0.075204,4096
259,12.922192,12.761291,0.160901,0.106283,4096
225,12.915539,12.765581,0.149958,0.091288,4096
258,12.919090,12.826273,0.092817,0.040646,4096
53,12.910629,12.759124,0.151505,0.070719,4096
181,12.910718,12.762898,0.147820,0.141621,4096
18,12.918289,12.759227,0.159062,0.092390,4096
402,12.918469,12.763645,0.154824,0.109133,4096
338,12.915966,12.765695,0.150271,0.087394,4096
210,12.915941,12.764348,0.151593,0.092541,4096
